  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.677715e-001  2.461535e-001  3.128705e-001  3.865605e-001  3.594355e-001  2.292906e-001  2.617954e-001  1.912649e-001  2.300840e-001  9.810067e-002  6.223976e-002
  2.677715e-001  2.349870e+000  1.347676e+000  6.664937e-001  3.749416e-001  1.615835e-001  5.729679e-002  2.496307e-002  3.605120e-002  7.184846e-002  -8.790219e-001  -5.939123e-001
  2.461535e-001  1.347676e+000  3.438256e+000  1.947494e+000  8.986363e-001  3.581908e-001  1.165828e-001  4.820648e-002  7.536884e-002  1.492958e-001  -5.712612e-001  -1.680993e+000
  3.128705e-001  6.664937e-001  1.947494e+000  5.372239e+000  2.952769e+000  1.021553e+000  3.445768e-001  1.429657e-001  2.154406e-001  4.101755e-001  -3.749350e-001  -4.215498e+000
  3.865605e-001  3.749416e-001  8.986363e-001  2.952769e+000  7.670972e+000  2.873406e+000  7.499479e-001  3.193315e-001  4.727375e-001  1.004611e+000  2.292378e-016  0.000000e+000
  3.594355e-001  1.615835e-001  3.581908e-001  1.021553e+000  2.873406e+000  5.089447e+000  1.954501e+000  6.597369e-001  1.162207e+000  2.690819e+000  3.588812e-001  3.367015e+000
  2.292906e-001  5.729679e-002  1.165828e-001  3.445768e-001  7.499479e-001  1.954501e+000  3.447128e+000  1.212762e+000  2.471081e+000  3.385449e+000  3.650780e-001  1.374568e+000
  2.617954e-001  2.496307e-002  4.820648e-002  1.429657e-001  3.193315e-001  6.597369e-001  1.212762e+000  2.349870e+000  1.230472e+000  7.902882e-001  3.841585e-001  5.233229e-001
  1.912649e-001  3.605120e-002  7.536884e-002  2.154406e-001  4.727375e-001  1.162207e+000  2.471081e+000  1.230472e+000  4.615234e+000  2.043337e+000  2.843869e-001  8.675520e-001
  2.300840e-001  7.184846e-002  1.492958e-001  4.101755e-001  1.004611e+000  2.690819e+000  3.385449e+000  7.902882e-001  2.043337e+000  7.761257e+000  3.098071e-001  1.594675e+000
  9.810067e-002  -8.790219e-001  -5.712612e-001  -3.749350e-001  2.292378e-016  3.588812e-001  3.650780e-001  3.841585e-001  2.843869e-001  3.098071e-001  5.475039e+000  9.513294e-001
  6.223976e-002  -5.939123e-001  -1.680993e+000  -4.215498e+000  0.000000e+000  3.367015e+000  1.374568e+000  5.233229e-001  8.675520e-001  1.594675e+000  9.513294e-001  1.639961e+001
