  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.534893e-001  2.414290e-001  3.190110e-001  3.629272e-001  3.519266e-001  2.490328e-001  2.682901e-001  1.852487e-001  2.225412e-001  9.648538e-002  6.081215e-002
  2.534893e-001  2.349870e+000  1.337378e+000  6.724854e-001  3.792651e-001  1.614209e-001  5.508842e-002  2.571518e-002  3.798586e-002  6.988434e-002  -8.622300e-001  -6.507754e-001
  2.414290e-001  1.337378e+000  3.438256e+000  1.919038e+000  8.475631e-001  3.643553e-001  1.101939e-001  4.894274e-002  7.307689e-002  1.464126e-001  -6.114256e-001  -1.726525e+000
  3.190110e-001  6.724854e-001  1.919038e+000  5.372239e+000  2.997263e+000  1.053454e+000  3.365373e-001  1.392685e-001  2.157748e-001  4.146893e-001  -4.067765e-001  -4.047001e+000
  3.629272e-001  3.792651e-001  8.475631e-001  2.997263e+000  7.670972e+000  2.915841e+000  7.803167e-001  3.087220e-001  4.770711e-001  9.683838e-001  2.308513e-016  0.000000e+000
  3.519266e-001  1.614209e-001  3.643553e-001  1.053454e+000  2.915841e+000  5.089447e+000  1.963322e+000  6.246676e-001  1.107800e+000  2.528231e+000  3.521831e-001  3.454902e+000
  2.490328e-001  5.508842e-002  1.101939e-001  3.365373e-001  7.803167e-001  1.963322e+000  3.447128e+000  1.177346e+000  2.469617e+000  3.165390e+000  3.738037e-001  1.330506e+000
  2.682901e-001  2.571518e-002  4.894274e-002  1.392685e-001  3.087220e-001  6.246676e-001  1.177346e+000  2.349870e+000  1.194285e+000  8.554107e-001  3.941924e-001  5.299931e-001
  1.852487e-001  3.798586e-002  7.307689e-002  2.157748e-001  4.770711e-001  1.107800e+000  2.469617e+000  1.194285e+000  4.615234e+000  2.088276e+000  2.758420e-001  8.470940e-001
  2.225412e-001  6.988434e-002  1.464126e-001  4.146893e-001  9.683838e-001  2.528231e+000  3.165390e+000  8.554107e-001  2.088276e+000  7.761257e+000  3.229432e-001  1.556211e+000
  9.648538e-002  -8.622300e-001  -6.114256e-001  -4.067765e-001  2.308513e-016  3.521831e-001  3.738037e-001  3.941924e-001  2.758420e-001  3.229432e-001  5.475039e+000  9.641738e-001
  6.081215e-002  -6.507754e-001  -1.726525e+000  -4.047001e+000  0.000000e+000  3.454902e+000  1.330506e+000  5.299931e-001  8.470940e-001  1.556211e+000  9.641738e-001  1.639961e+001
