i    Time
0.000000e+000      -1.8788e-005      -1.9273e-004       2.6830e-005       6.8544e-005       9.9241e-006       1.1651e-005       1.2467e-007      -3.1680e-006
1.250000e-004      -2.5107e-005      -2.0344e-004       6.4210e-005       6.1827e-005       5.1791e-006       8.9426e-006      -3.2018e-006      -7.3494e-006
2.500000e-004      -3.1399e-005      -2.1349e-004       1.0106e-004       5.5159e-005       5.4664e-007       6.2188e-006      -6.5100e-006      -1.1505e-005
3.750000e-004      -3.7589e-005      -2.2138e-004       1.3607e-004       4.8669e-005      -3.7014e-006       3.4513e-006      -9.7533e-006      -1.5569e-005
5.000000e-004      -4.3680e-005      -2.2756e-004       1.6954e-004       4.2332e-005      -7.6356e-006       6.6106e-007      -1.2939e-005      -1.9550e-005
6.250000e-004      -4.9660e-005      -2.3218e-004       2.0148e-004       3.6151e-005      -1.1269e-005      -2.1402e-006      -1.6066e-005      -2.3445e-005
7.500000e-004      -5.5520e-005      -2.3535e-004       2.3190e-004       3.0129e-005      -1.4613e-005      -4.9414e-006      -1.9131e-005      -2.7252e-005
8.750000e-004      -6.1250e-005      -2.3718e-004       2.6082e-004       2.4267e-005      -1.7679e-005      -7.7320e-006      -2.2131e-005      -3.0966e-005
1.000000e-003      -6.6839e-005      -2.3776e-004       2.8826e-004       1.8570e-005      -2.0478e-005      -1.0502e-005      -2.5065e-005      -3.4583e-005
1.125000e-003      -7.2278e-005      -2.3718e-004       3.1422e-004       1.3040e-005      -2.3020e-005      -1.3243e-005      -2.7929e-005      -3.8101e-005
1.250000e-003      -7.7559e-005      -2.3553e-004       3.3871e-004       7.6782e-006      -2.5314e-005      -1.5946e-005      -3.0720e-005      -4.1516e-005
1.375000e-003      -8.2672e-005      -2.3288e-004       3.6175e-004       2.4887e-006      -2.7371e-005      -1.8603e-005      -3.3436e-005      -4.4823e-005
1.500000e-003      -8.7609e-005      -2.2929e-004       3.8333e-004      -2.5262e-006      -2.9198e-005      -2.1207e-005      -3.6074e-005      -4.8019e-005
1.625000e-003      -9.2362e-005      -2.2485e-004       4.0347e-004      -7.3639e-006      -3.0804e-005      -2.3749e-005      -3.8629e-005      -5.1101e-005
1.750000e-003      -9.6922e-005      -2.1959e-004       4.2217e-004      -1.2022e-005      -3.2197e-005      -2.6225e-005      -4.1100e-005      -5.4065e-005
1.875000e-003      -1.0128e-004      -2.1359e-004       4.3945e-004      -1.6498e-005      -3.3385e-005      -2.8627e-005      -4.3483e-005      -5.6907e-005
2.000000e-003      -1.0544e-004      -2.0688e-004       4.5530e-004      -2.0789e-005      -3.4375e-005      -3.0951e-005      -4.5776e-005      -5.9625e-005
2.125000e-003      -1.0938e-004      -1.9953e-004       4.6974e-004      -2.4894e-005      -3.5174e-005      -3.3190e-005      -4.7974e-005      -6.2214e-005
2.250000e-003      -1.1311e-004      -1.9156e-004       4.8277e-004      -2.8811e-005      -3.5790e-005      -3.5339e-005      -5.0077e-005      -6.4673e-005
2.375000e-003      -1.1660e-004      -1.8304e-004       4.9440e-004      -3.2537e-005      -3.6228e-005      -3.7395e-005      -5.2080e-005      -6.6997e-005
2.500000e-003      -1.1987e-004      -1.7400e-004       5.0465e-004      -3.6070e-005      -3.6497e-005      -3.9353e-005      -5.3981e-005      -6.9185e-005
2.625000e-003      -1.2291e-004      -1.6447e-004       5.1351e-004      -3.9410e-005      -3.6601e-005      -4.1209e-005      -5.5778e-005      -7.1234e-005
2.750000e-003      -1.2570e-004      -1.5450e-004       5.2101e-004      -4.2555e-005      -3.6547e-005      -4.2959e-005      -5.7468e-005      -7.3140e-005
2.875000e-003      -1.2825e-004      -1.4412e-004       5.2714e-004      -4.5503e-005      -3.6342e-005      -4.4601e-005      -5.9049e-005      -7.4902e-005
3.000000e-003      -1.3055e-004      -1.3337e-004       5.3193e-004      -4.8254e-005      -3.5990e-005      -4.6131e-005      -6.0519e-005      -7.6518e-005
3.125000e-003      -1.3260e-004      -1.2228e-004       5.3539e-004      -5.0807e-005      -3.5499e-005      -4.7547e-005      -6.1875e-005      -7.7986e-005
