i    Time
  0.000000e+000    -7.6634e-006    -9.0853e-005     3.3146e-004    -2.6143e-005     6.4407e-005     1.8047e-005    -1.5563e-005    -2.4703e-006
  1.250000e-004    -8.5388e-006    -1.1636e-004     3.3221e-004    -1.7823e-005     5.3115e-005     1.8024e-005    -1.2807e-005    -3.1880e-006
  2.500000e-004    -9.4040e-006    -1.4168e-004     3.3286e-004    -9.6370e-006     4.1984e-005     1.8040e-005    -1.0076e-005    -3.8968e-006
  3.750000e-004    -1.0246e-005    -1.6626e-004     3.3310e-004    -1.9090e-006     3.1401e-005     1.8187e-005    -7.4213e-006    -4.5749e-006
  5.000000e-004    -1.1084e-005    -1.9014e-004     3.3296e-004     5.4430e-006     2.1273e-005     1.8435e-005    -4.8267e-006    -5.2265e-006
  6.250000e-004    -1.1930e-005    -2.1329e-004     3.3243e-004     1.2432e-005     1.1584e-005     1.8774e-005    -2.2874e-006    -5.8518e-006
  7.500000e-004    -1.2793e-005    -2.3563e-004     3.3149e-004     1.9069e-005     2.3242e-006     1.9195e-005     2.0019e-007    -6.4506e-006
  8.750000e-004    -1.3680e-005    -2.5714e-004     3.3012e-004     2.5366e-005    -6.5187e-006     1.9690e-005     2.6382e-006    -7.0228e-006
  1.000000e-003    -1.4596e-005    -2.7777e-004     3.2832e-004     3.1331e-005    -1.4954e-005     2.0250e-005     5.0283e-006    -7.5683e-006
  1.125000e-003    -1.5544e-005    -2.9749e-004     3.2606e-004     3.6972e-005    -2.2991e-005     2.0868e-005     7.3712e-006    -8.0870e-006
  1.250000e-003    -1.6527e-005    -3.1627e-004     3.2336e-004     4.2299e-005    -3.0636e-005     2.1537e-005     9.6671e-006    -8.5788e-006
  1.375000e-003    -1.7543e-005    -3.3407e-004     3.2019e-004     4.7317e-005    -3.7898e-005     2.2248e-005     1.1916e-005    -9.0435e-006
  1.500000e-003    -1.8594e-005    -3.5086e-004     3.1655e-004     5.2033e-005    -4.4783e-005     2.2995e-005     1.4116e-005    -9.4811e-006
  1.625000e-003    -1.9678e-005    -3.6664e-004     3.1245e-004     5.6454e-005    -5.1296e-005     2.3772e-005     1.6267e-005    -9.8913e-006
  1.750000e-003    -2.0793e-005    -3.8137e-004     3.0789e-004     6.0584e-005    -5.7444e-005     2.4572e-005     1.8366e-005    -1.0274e-005
  1.875000e-003    -2.1936e-005    -3.9504e-004     3.0285e-004     6.4428e-005    -6.3231e-005     2.5390e-005     2.0414e-005    -1.0629e-005
  2.000000e-003    -2.3104e-005    -4.0763e-004     2.9735e-004     6.7992e-005    -6.8661e-005     2.6218e-005     2.2406e-005    -1.0957e-005
  2.125000e-003    -2.4294e-005    -4.1914e-004     2.9139e-004     7.1280e-005    -7.3740e-005     2.7053e-005     2.4342e-005    -1.1257e-005
  2.250000e-003    -2.5501e-005    -4.2955e-004     2.8497e-004     7.4295e-005    -7.8471e-005     2.7889e-005     2.6219e-005    -1.1529e-005
  2.375000e-003    -2.6722e-005    -4.3884e-004     2.7810e-004     7.7042e-005    -8.2859e-005     2.8721e-005     2.8034e-005    -1.1773e-005
  2.500000e-003    -2.7952e-005    -4.4703e-004     2.7079e-004     7.9525e-005    -8.6906e-005     2.9544e-005     2.9786e-005    -1.1990e-005
  2.625000e-003    -2.9186e-005    -4.5410e-004     2.6304e-004     8.1747e-005    -9.0618e-005     3.0353e-005     3.1472e-005    -1.2178e-005
