  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.660548e-001  2.251469e-001  3.347598e-001  3.724958e-001  3.392521e-001  2.427903e-001  2.741381e-001  1.868530e-001  2.240142e-001  9.691720e-002  6.184651e-002
  2.660548e-001  2.349870e+000  1.379352e+000  7.119112e-001  3.914715e-001  1.580456e-001  5.695468e-002  2.664633e-002  3.768412e-002  7.007195e-002  -8.446944e-001  -6.036873e-001
  2.251469e-001  1.379352e+000  3.438256e+000  1.954408e+000  8.588486e-001  3.609422e-001  1.200830e-001  4.778521e-002  7.492927e-002  1.462894e-001  -5.672522e-001  -1.670384e+000
  3.347598e-001  7.119112e-001  1.954408e+000  5.372239e+000  3.072112e+000  1.043188e+000  3.291177e-001  1.434965e-001  2.259478e-001  4.299725e-001  -4.082614e-001  -4.204270e+000
  3.724958e-001  3.914715e-001  8.588486e-001  3.072112e+000  7.670972e+000  2.792114e+000  7.308882e-001  3.010691e-001  5.042026e-001  9.735687e-001  2.371046e-016  0.000000e+000
  3.392521e-001  1.580456e-001  3.609422e-001  1.043188e+000  2.792114e+000  5.089447e+000  2.047212e+000  6.575822e-001  1.180473e+000  2.518082e+000  3.504383e-001  3.440579e+000
  2.427903e-001  5.695468e-002  1.200830e-001  3.291177e-001  7.308882e-001  2.047212e+000  3.447128e+000  1.175968e+000  2.493238e+000  3.462108e+000  3.778680e-001  1.398540e+000
  2.741381e-001  2.664633e-002  4.778521e-002  1.434965e-001  3.010691e-001  6.575822e-001  1.175968e+000  2.349870e+000  1.197861e+000  7.830970e-001  3.880964e-001  5.408394e-001
  1.868530e-001  3.768412e-002  7.492927e-002  2.259478e-001  5.042026e-001  1.180473e+000  2.493238e+000  1.197861e+000  4.615234e+000  2.086179e+000  2.980011e-001  8.346797e-001
  2.240142e-001  7.007195e-002  1.462894e-001  4.299725e-001  9.735687e-001  2.518082e+000  3.462108e+000  7.830970e-001  2.086179e+000  7.761257e+000  3.290722e-001  1.646664e+000
  9.691720e-002  -8.446944e-001  -5.672522e-001  -4.082614e-001  2.371046e-016  3.504383e-001  3.778680e-001  3.880964e-001  2.980011e-001  3.290722e-001  5.475039e+000  1.011388e+000
  6.184651e-002  -6.036873e-001  -1.670384e+000  -4.204270e+000  0.000000e+000  3.440579e+000  1.398540e+000  5.408394e-001  8.346797e-001  1.646664e+000  1.011388e+000  1.639961e+001
