i    Time
  0.000000e+000    -1.0272e-005    -6.8080e-005     3.2586e-004    -1.5752e-005     4.5191e-005     6.6341e-006    -1.0804e-005    -1.3605e-006
  1.250000e-004    -1.0762e-005    -9.4393e-005     3.2739e-004    -8.8431e-006     3.5780e-005     7.8187e-006    -8.8760e-006    -2.1271e-006
  2.500000e-004    -1.1256e-005    -1.2054e-004     3.2879e-004    -2.0244e-006     2.6474e-005     9.0188e-006    -6.9501e-006    -2.8859e-006
  3.750000e-004    -1.1776e-005    -1.4603e-004     3.2972e-004     4.4805e-006     1.7534e-005     1.0269e-005    -5.0296e-006    -3.6174e-006
  5.000000e-004    -1.2330e-005    -1.7088e-004     3.3024e-004     1.0721e-005     8.9094e-006     1.1556e-005    -3.1130e-006    -4.3250e-006
  6.250000e-004    -1.2924e-005    -1.9503e-004     3.3032e-004     1.6701e-005     5.9805e-007     1.2873e-005    -1.2005e-006    -5.0081e-006
  7.500000e-004    -1.3563e-005    -2.1842e-004     3.2994e-004     2.2422e-005    -7.3998e-006     1.4216e-005     7.0698e-007    -5.6665e-006
  8.750000e-004    -1.4251e-005    -2.4100e-004     3.2910e-004     2.7889e-005    -1.5084e-005     1.5577e-005     2.6081e-006    -6.2996e-006
  1.000000e-003    -1.4990e-005    -2.6271e-004     3.2779e-004     3.3102e-005    -2.2455e-005     1.6953e-005     4.5008e-006    -6.9070e-006
  1.125000e-003    -1.5779e-005    -2.8352e-004     3.2599e-004     3.8064e-005    -2.9513e-005     1.8337e-005     6.3830e-006    -7.4884e-006
  1.250000e-003    -1.6618e-005    -3.0339e-004     3.2369e-004     4.2778e-005    -3.6257e-005     1.9725e-005     8.2519e-006    -8.0433e-006
  1.375000e-003    -1.7506e-005    -3.2229e-004     3.2091e-004     4.7243e-005    -4.2687e-005     2.1111e-005     1.0105e-005    -8.5714e-006
  1.500000e-003    -1.8439e-005    -3.4018e-004     3.1762e-004     5.1463e-005    -4.8805e-005     2.2492e-005     1.1939e-005    -9.0724e-006
  1.625000e-003    -1.9416e-005    -3.5704e-004     3.1384e-004     5.5437e-005    -5.4609e-005     2.3863e-005     1.3751e-005    -9.5458e-006
  1.750000e-003    -2.0431e-005    -3.7285e-004     3.0956e-004     5.9168e-005    -6.0099e-005     2.5218e-005     1.5537e-005    -9.9915e-006
  1.875000e-003    -2.1481e-005    -3.8759e-004     3.0479e-004     6.2657e-005    -6.5277e-005     2.6554e-005     1.7294e-005    -1.0409e-005
  2.000000e-003    -2.2562e-005    -4.0124e-004     2.9953e-004     6.5905e-005    -7.0143e-005     2.7866e-005     1.9020e-005    -1.0798e-005
  2.125000e-003    -2.3669e-005    -4.1378e-004     2.9378e-004     6.8914e-005    -7.4696e-005     2.9152e-005     2.0710e-005    -1.1159e-005
  2.250000e-003    -2.4797e-005    -4.2520e-004     2.8754e-004     7.1683e-005    -7.8938e-005     3.0406e-005     2.2361e-005    -1.1491e-005
  2.375000e-003    -2.5941e-005    -4.3550e-004     2.8084e-004     7.4216e-005    -8.2869e-005     3.1625e-005     2.3970e-005    -1.1794e-005
  2.500000e-003    -2.7097e-005    -4.4466e-004     2.7367e-004     7.6513e-005    -8.6491e-005     3.2805e-005     2.5534e-005    -1.2068e-005
  2.625000e-003    -2.8258e-005    -4.5269e-004     2.6605e-004     7.8576e-005    -8.9805e-005     3.3944e-005     2.7049e-005    -1.2313e-005
  2.750000e-003    -2.9420e-005    -4.5957e-004     2.5798e-004     8.0407e-005    -9.2811e-005     3.5038e-005     2.8512e-005    -1.2528e-005
  2.875000e-003    -3.0578e-005    -4.6531e-004     2.4947e-004     8.2007e-005    -9.5512e-005     3.6084e-005     2.9922e-005    -1.2714e-005
  3.000000e-003    -3.1727e-005    -4.6991e-004     2.4055e-004     8.3377e-005    -9.7910e-005     3.7080e-005     3.1273e-005    -1.2872e-005
  3.125000e-003    -3.2862e-005    -4.7337e-004     2.3122e-004     8.4521e-005    -1.0001e-004     3.8021e-005     3.2565e-005    -1.2999e-005
  3.250000e-003    -3.3979e-005    -4.7570e-004     2.2149e-004     8.5441e-005    -1.0180e-004     3.8907e-005     3.3794e-005    -1.3098e-005
  3.375000e-003    -3.5072e-005    -4.7690e-004     2.1139e-004     8.6138e-005    -1.0330e-004     3.9733e-005     3.4957e-005    -1.3168e-005
  3.500000e-003    -3.6137e-005    -4.7698e-004     2.0092e-004     8.6615e-005    -1.0451e-004     4.0499e-005     3.6053e-005    -1.3209e-005
  3.625000e-003    -3.7170e-005    -4.7595e-004     1.9010e-004     8.6874e-005    -1.0542e-004     4.1202e-005     3.7080e-005    -1.3221e-005
  3.750000e-003    -3.8166e-005    -4.7382e-004     1.7895e-004     8.6920e-005    -1.0605e-004     4.1841e-005     3.8034e-005    -1.3204e-005
  3.875000e-003    -3.9122e-005    -4.7060e-004     1.6749e-004     8.6754e-005    -1.0639e-004     4.2412e-005     3.8914e-005    -1.3160e-005
  4.000000e-003    -4.0033e-005    -4.6632e-004     1.5573e-004     8.6380e-005    -1.0645e-004     4.2915e-005     3.9719e-005    -1.3087e-005
  4.125000e-003    -4.0896e-005    -4.6098e-004     1.4369e-004     8.5802e-005    -1.0624e-004     4.3349e-005     4.0447e-005    -1.2987e-005
  4.250000e-003    -4.1708e-005    -4.5460e-004     1.3139e-004     8.5022e-005    -1.0575e-004     4.3711e-005     4.1096e-005    -1.2860e-005
  4.375000e-003    -4.2465e-005    -4.4720e-004     1.1886e-004     8.4045e-005    -1.0500e-004     4.4002e-005     4.1665e-005    -1.2706e-005
  4.500000e-003    -4.3164e-005    -4.3881e-004     1.0610e-004     8.2875e-005    -1.0398e-004     4.4219e-005     4.2154e-005    -1.2525e-005
  4.625000e-003    -4.3802e-005    -4.2944e-004     9.3148e-005     8.1516e-005    -1.0271e-004     4.4362e-005     4.2560e-005    -1.2319e-005
  4.750000e-003    -4.4377e-005    -4.1912e-004     8.0013e-005     7.9972e-005    -1.0118e-004     4.4430e-005     4.2883e-005    -1.2087e-005
  4.875000e-003    -4.4885e-005    -4.0787e-004     6.6720e-005     7.8248e-005    -9.9409e-005     4.4423e-005     4.3122e-005    -1.1830e-005
  5.000000e-003    -4.5326e-005    -3.9572e-004     5.3289e-005     7.6348e-005    -9.7396e-005     4.4340e-005     4.3278e-005    -1.1549e-005
  5.125000e-003    -4.5695e-005    -3.8269e-004     3.9742e-005     7.4278e-005    -9.5147e-005     4.4181e-005     4.3349e-005    -1.1244e-005
  5.250000e-003    -4.5993e-005    -3.6882e-004     2.6099e-005     7.2043e-005    -9.2671e-005     4.3946e-005     4.3335e-005    -1.0916e-005
  5.375000e-003    -4.6216e-005    -3.5412e-004     1.2383e-005     6.9647e-005    -8.9973e-005     4.3635e-005     4.3237e-005    -1.0565e-005
  5.500000e-003    -4.6363e-005    -3.3864e-004    -1.3842e-006     6.7097e-005    -8.7061e-005     4.3249e-005     4.3053e-005    -1.0193e-005
  5.625000e-003    -4.6434e-005    -3.2240e-004    -1.5182e-005     6.4398e-005    -8.3941e-005     4.2787e-005     4.2786e-005    -9.8001e-006
  5.750000e-003    -4.6426e-005    -3.0543e-004    -2.8987e-005     6.1556e-005    -8.0621e-005     4.2250e-005     4.2435e-005    -9.3866e-006
  5.875000e-003    -4.6340e-005    -2.8777e-004    -4.2779e-005     5.8576e-005    -7.7108e-005     4.1638e-005     4.2000e-005    -8.9537e-006
  6.000000e-003    -4.6173e-005    -2.6945e-004    -5.6536e-005     5.5465e-005    -7.3410e-005     4.0953e-005     4.1482e-005    -8.5021e-006
  6.125000e-003    -4.5927e-005    -2.5050e-004    -7.0235e-005     5.2229e-005    -6.9535e-005     4.0195e-005     4.0882e-005    -8.0326e-006
  6.250000e-003    -4.5599e-005    -2.3097e-004    -8.3855e-005     4.8875e-005    -6.5491e-005     3.9365e-005     4.0202e-005    -7.5461e-006
  6.375000e-003    -4.5191e-005    -2.1088e-004    -9.7374e-005     4.5408e-005    -6.1287e-005     3.8465e-005     3.9441e-005    -7.0435e-006
  6.500000e-003    -4.4701e-005    -1.9028e-004    -1.1077e-004     4.1836e-005    -5.6931e-005     3.7495e-005     3.8602e-005    -6.5257e-006
  6.625000e-003    -4.4131e-005    -1.6920e-004    -1.2403e-004     3.8166e-005    -5.2431e-005     3.6457e-005     3.7686e-005    -5.9935e-006
  6.750000e-003    -4.3480e-005    -1.4768e-004    -1.3712e-004     3.4403e-005    -4.7796e-005     3.5353e-005     3.6694e-005    -5.4480e-006
  6.875000e-003    -4.2749e-005    -1.2575e-004    -1.5002e-004     3.0556e-005    -4.3036e-005     3.4184e-005     3.5628e-005    -4.8900e-006
  7.000000e-003    -4.1939e-005    -1.0346e-004    -1.6272e-004     2.6630e-005    -3.8159e-005     3.2952e-005     3.4490e-005    -4.3206e-006
  7.125000e-003    -4.1050e-005    -8.0853e-005    -1.7520e-004     2.2634e-005    -3.3175e-005     3.1659e-005     3.3281e-005    -3.7406e-006
  7.250000e-003    -4.0084e-005    -5.7959e-005    -1.8743e-004     1.8574e-005    -2.8093e-005     3.0306e-005     3.2004e-005    -3.1512e-006
  7.375000e-003    -3.9041e-005    -3.4820e-005    -1.9939e-004     1.4457e-005    -2.2922e-005     2.8896e-005     3.0660e-005    -2.5532e-006
  7.500000e-003    -3.7924e-005    -1.1478e-005    -2.1108e-004     1.0292e-005    -1.7672e-005     2.7430e-005     2.9252e-005    -1.9478e-006
  7.625000e-003    -3.6732e-005     1.2028e-005    -2.2246e-004     6.0844e-006    -1.2352e-005     2.5912e-005     2.7783e-005    -1.3360e-006
  7.750000e-003    -3.5469e-005     3.5656e-005    -2.3352e-004     1.8425e-006    -6.9714e-006     2.4343e-005     2.6254e-005    -7.1874e-007
