  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.592717e-001  2.423514e-001  3.332882e-001  3.792914e-001  3.529690e-001  2.342494e-001  2.578952e-001  1.945596e-001  2.320232e-001  9.482652e-002  6.385866e-002
  2.592717e-001  2.349870e+000  1.326793e+000  7.212998e-001  3.663582e-001  1.616482e-001  5.595013e-002  2.639722e-002  3.775252e-002  6.810603e-002  -8.017680e-001  -6.436094e-001
  2.423514e-001  1.326793e+000  3.438256e+000  1.968413e+000  8.302516e-001  3.432839e-001  1.108720e-001  5.141690e-002  7.285984e-002  1.520938e-001  -5.794882e-001  -1.734306e+000
  3.332882e-001  7.212998e-001  1.968413e+000  5.372239e+000  2.964869e+000  1.105750e+000  3.310643e-001  1.375478e-001  2.089131e-001  4.148087e-001  -4.047376e-001  -4.274417e+000
  3.792914e-001  3.663582e-001  8.302516e-001  2.964869e+000  7.670972e+000  2.880798e+000  7.912674e-001  3.144762e-001  5.057482e-001  9.948543e-001  2.308540e-016  0.000000e+000
  3.529690e-001  1.616482e-001  3.432839e-001  1.105750e+000  2.880798e+000  5.089447e+000  2.044245e+000  6.238722e-001  1.175165e+000  2.605775e+000  3.637590e-001  3.447770e+000
  2.342494e-001  5.595013e-002  1.108720e-001  3.310643e-001  7.912674e-001  2.044245e+000  3.447128e+000  1.182416e+000  2.560954e+000  3.192948e+000  3.518880e-001  1.298146e+000
  2.578952e-001  2.639722e-002  5.141690e-002  1.375478e-001  3.144762e-001  6.238722e-001  1.182416e+000  2.349870e+000  1.144543e+000  7.970547e-001  3.909143e-001  5.141120e-001
  1.945596e-001  3.775252e-002  7.285984e-002  2.089131e-001  5.057482e-001  1.175165e+000  2.560954e+000  1.144543e+000  4.615234e+000  2.124678e+000  2.965955e-001  8.117827e-001
  2.320232e-001  6.810603e-002  1.520938e-001  4.148087e-001  9.948543e-001  2.605775e+000  3.192948e+000  7.970547e-001  2.124678e+000  7.761257e+000  3.028713e-001  1.636962e+000
  9.482652e-002  -8.017680e-001  -5.794882e-001  -4.047376e-001  2.308540e-016  3.637590e-001  3.518880e-001  3.909143e-001  2.965955e-001  3.028713e-001  5.475039e+000  1.014056e+000
  6.385866e-002  -6.436094e-001  -1.734306e+000  -4.274417e+000  0.000000e+000  3.447770e+000  1.298146e+000  5.141120e-001  8.117827e-001  1.636962e+000  1.014056e+000  1.639961e+001
