i    Time
0.000000e+000      -2.6718e-005      -1.6801e-004       4.9242e-006       7.3417e-005       2.4493e-005      -2.8310e-006      -7.8742e-006      -8.5933e-006
1.250000e-004      -3.2954e-005      -1.8274e-004       4.5012e-005       6.5857e-005       1.9421e-005      -4.5761e-006      -1.1206e-005      -1.2901e-005
2.500000e-004      -3.9143e-005      -1.9669e-004       8.4490e-005       5.8376e-005       1.4458e-005      -6.3471e-006      -1.4503e-005      -1.7167e-005
3.750000e-004      -4.5168e-005      -2.0809e-004       1.2187e-004       5.1163e-005       9.8694e-006      -8.1986e-006      -1.7680e-005      -2.1293e-005
5.000000e-004      -5.1050e-005      -2.1748e-004       1.5749e-004       4.4177e-005       5.5861e-006      -1.0103e-005      -2.0760e-005      -2.5301e-005
6.250000e-004      -5.6785e-005      -2.2502e-004       1.9140e-004       3.7413e-005       1.5949e-006      -1.2047e-005      -2.3746e-005      -2.9191e-005
7.500000e-004      -6.2371e-005      -2.3085e-004       2.2361e-004       3.0870e-005      -2.1162e-006      -1.4018e-005      -2.6640e-005      -3.2963e-005
8.750000e-004      -6.7803e-005      -2.3510e-004       2.5417e-004       2.4545e-005      -5.5588e-006      -1.6004e-005      -2.9443e-005      -3.6618e-005
1.000000e-003      -7.3075e-005      -2.3788e-004       2.8309e-004       1.8436e-005      -8.7437e-006      -1.7996e-005      -3.2157e-005      -4.0155e-005
1.125000e-003      -7.8183e-005      -2.3929e-004       3.1041e-004       1.2542e-005      -1.1681e-005      -1.9982e-005      -3.4782e-005      -4.3572e-005
1.250000e-003      -8.3122e-005      -2.3944e-004       3.3612e-004       6.8618e-006      -1.4381e-005      -2.1953e-005      -3.7317e-005      -4.6867e-005
1.375000e-003      -8.7886e-005      -2.3841e-004       3.6027e-004       1.3952e-006      -1.6852e-005      -2.3900e-005      -3.9761e-005      -5.0040e-005
1.500000e-003      -9.2468e-005      -2.3629e-004       3.8286e-004      -3.8584e-006      -1.9103e-005      -2.5816e-005      -4.2115e-005      -5.3088e-005
1.625000e-003      -9.6863e-005      -2.3314e-004       4.0391e-004      -8.8995e-006      -2.1142e-005      -2.7692e-005      -4.4375e-005      -5.6009e-005
1.750000e-003      -1.0107e-004      -2.2904e-004       4.2343e-004      -1.3728e-005      -2.2977e-005      -2.9521e-005      -4.6542e-005      -5.8800e-005
1.875000e-003      -1.0507e-004      -2.2406e-004       4.4144e-004      -1.8345e-005      -2.4617e-005      -3.1296e-005      -4.8613e-005      -6.1460e-005
2.000000e-003      -1.0887e-004      -2.1825e-004       4.5795e-004      -2.2749e-005      -2.6066e-005      -3.3012e-005      -5.0586e-005      -6.3986e-005
2.125000e-003      -1.1246e-004      -2.1167e-004       4.7297e-004      -2.6941e-005      -2.7334e-005      -3.4662e-005      -5.2461e-005      -6.6376e-005
2.250000e-003      -1.1584e-004      -2.0437e-004       4.8652e-004      -3.0920e-005      -2.8425e-005      -3.6242e-005      -5.4234e-005      -6.8627e-005
2.375000e-003      -1.1899e-004      -1.9641e-004       4.9861e-004      -3.4687e-005      -2.9348e-005      -3.7747e-005      -5.5904e-005      -7.0738e-005
2.500000e-003      -1.2192e-004      -1.8783e-004       5.0926e-004      -3.8242e-005      -3.0107e-005      -3.9171e-005      -5.7470e-005      -7.2706e-005
2.625000e-003      -1.2462e-004      -1.7868e-004       5.1847e-004      -4.1584e-005      -3.0708e-005      -4.0512e-005      -5.8929e-005      -7.4530e-005
2.750000e-003      -1.2709e-004      -1.6900e-004       5.2627e-004      -4.4714e-005      -3.1158e-005      -4.1765e-005      -6.0280e-005      -7.6207e-005
2.875000e-003      -1.2933e-004      -1.5883e-004       5.3266e-004      -4.7632e-005      -3.1461e-005      -4.2927e-005      -6.1520e-005      -7.7735e-005
3.000000e-003      -1.3132e-004      -1.4821e-004       5.3766e-004      -5.0339e-005      -3.1624e-005      -4.3995e-005      -6.2649e-005      -7.9114e-005
3.125000e-003      -1.3307e-004      -1.3718e-004       5.4129e-004      -5.2834e-005      -3.1651e-005      -4.4967e-005      -6.3665e-005      -8.0342e-005
3.250000e-003      -1.3457e-004      -1.2577e-004       5.4357e-004      -5.5119e-005      -3.1548e-005      -4.5839e-005      -6.4567e-005      -8.1417e-005
3.375000e-003      -1.3582e-004      -1.1402e-004       5.4451e-004      -5.7194e-005      -3.1319e-005      -4.6611e-005      -6.5353e-005      -8.2338e-005
3.500000e-003      -1.3682e-004      -1.0197e-004       5.4414e-004      -5.9060e-005      -3.0970e-005      -4.7280e-005      -6.6023e-005      -8.3105e-005
3.625000e-003      -1.3758e-004      -8.9638e-005       5.4246e-004      -6.0718e-005      -3.0505e-005      -4.7844e-005      -6.6574e-005      -8.3717e-005
3.750000e-003      -1.3807e-004      -7.7069e-005       5.3951e-004      -6.2170e-005      -2.9930e-005      -4.8303e-005      -6.7008e-005      -8.4173e-005
3.875000e-003      -1.3832e-004      -6.4289e-005       5.3530e-004      -6.3416e-005      -2.9248e-005      -4.8656e-005      -6.7323e-005      -8.4474e-005
4.000000e-003      -1.3831e-004      -5.1329e-005       5.2986e-004      -6.4459e-005      -2.8464e-005      -4.8901e-005      -6.7518e-005      -8.4619e-005
4.125000e-003      -1.3804e-004      -3.8220e-005       5.2321e-004      -6.5299e-005      -2.7584e-005      -4.9039e-005      -6.7594e-005      -8.4608e-005
4.250000e-003      -1.3753e-004      -2.4991e-005       5.1538e-004      -6.5940e-005      -2.6611e-005      -4.9069e-005      -6.7550e-005      -8.4442e-005
4.375000e-003      -1.3676e-004      -1.1669e-005       5.0639e-004      -6.6383e-005      -2.5550e-005      -4.8991e-005      -6.7387e-005      -8.4122e-005
4.500000e-003      -1.3573e-004       1.7160e-006       4.9627e-004      -6.6631e-005      -2.4406e-005      -4.8806e-005      -6.7104e-005      -8.3648e-005
4.625000e-003      -1.3446e-004       1.5138e-005       4.8505e-004      -6.6686e-005      -2.3182e-005      -4.8514e-005      -6.6703e-005      -8.3022e-005
4.750000e-003      -1.3294e-004       2.8570e-005       4.7276e-004      -6.6550e-005      -2.1883e-005      -4.8115e-005      -6.6183e-005      -8.2244e-005
4.875000e-003      -1.3118e-004       4.1984e-005       4.5943e-004      -6.6228e-005      -2.0515e-005      -4.7611e-005      -6.5546e-005      -8.1317e-005
5.000000e-003      -1.2917e-004       5.5357e-005       4.4509e-004      -6.5721e-005      -1.9080e-005      -4.7003e-005      -6.4793e-005      -8.0242e-005
5.125000e-003      -1.2693e-004       6.8662e-005       4.2977e-004      -6.5034e-005      -1.7583e-005      -4.6291e-005      -6.3925e-005      -7.9020e-005
5.250000e-003      -1.2445e-004       8.1873e-005       4.1351e-004      -6.4170e-005      -1.6028e-005      -4.5478e-005      -6.2943e-005      -7.7655e-005
5.375000e-003      -1.2174e-004       9.4969e-005       3.9634e-004      -6.3132e-005      -1.4421e-005      -4.4565e-005      -6.1849e-005      -7.6149e-005
5.500000e-003      -1.1880e-004       1.0792e-004       3.7830e-004      -6.1924e-005      -1.2764e-005      -4.3553e-005      -6.0645e-005      -7.4504e-005
5.625000e-003      -1.1564e-004       1.2071e-004       3.5943e-004      -6.0552e-005      -1.1062e-005      -4.2446e-005      -5.9332e-005      -7.2723e-005
5.750000e-003      -1.1226e-004       1.3332e-004       3.3976e-004      -5.9018e-005      -9.3194e-006      -4.1244e-005      -5.7912e-005      -7.0809e-005
5.875000e-003      -1.0867e-004       1.4571e-004       3.1933e-004      -5.7327e-005      -7.5402e-006      -3.9951e-005      -5.6388e-005      -6.8765e-005
6.000000e-003      -1.0488e-004       1.5788e-004       2.9818e-004      -5.5485e-005      -5.7286e-006      -3.8569e-005      -5.4763e-005      -6.6595e-005
