  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.562600e-001  2.275380e-001  3.339587e-001  3.925121e-001  3.372477e-001  2.304366e-001  2.652860e-001  1.932059e-001  2.201054e-001  1.037279e-001  6.058954e-002
  2.562600e-001  2.349870e+000  1.312004e+000  7.232135e-001  3.842037e-001  1.719010e-001  5.760246e-002  2.541170e-002  3.590693e-002  7.113215e-002  -8.404255e-001  -6.014269e-001
  2.275380e-001  1.312004e+000  3.438256e+000  1.911009e+000  8.704961e-001  3.434419e-001  1.093044e-001  5.053172e-002  7.539576e-002  1.512813e-001  -5.789323e-001  -1.693805e+000
  3.339587e-001  7.232135e-001  1.911009e+000  5.372239e+000  2.883559e+000  1.071416e+000  3.329887e-001  1.338482e-001  2.238084e-001  4.454685e-001  -3.901299e-001  -4.184132e+000
  3.925121e-001  3.842037e-001  8.704961e-001  2.883559e+000  7.670972e+000  2.669166e+000  7.551062e-001  3.195917e-001  4.707401e-001  9.567446e-001  2.408039e-016  0.000000e+000
  3.372477e-001  1.719010e-001  3.434419e-001  1.071416e+000  2.669166e+000  5.089447e+000  1.899357e+000  6.375991e-001  1.119716e+000  2.615925e+000  3.519373e-001  3.419800e+000
  2.304366e-001  5.760246e-002  1.093044e-001  3.329887e-001  7.551062e-001  1.899357e+000  3.447128e+000  1.200624e+000  2.421771e+000  3.399731e+000  3.617662e-001  1.315467e+000
  2.652860e-001  2.541170e-002  5.053172e-002  1.338482e-001  3.195917e-001  6.375991e-001  1.200624e+000  2.349870e+000  1.154811e+000  8.519427e-001  3.974229e-001  5.236652e-001
  1.932059e-001  3.590693e-002  7.539576e-002  2.238084e-001  4.707401e-001  1.119716e+000  2.421771e+000  1.154811e+000  4.615234e+000  1.986973e+000  2.966466e-001  8.123247e-001
  2.201054e-001  7.113215e-002  1.512813e-001  4.454685e-001  9.567446e-001  2.615925e+000  3.399731e+000  8.519427e-001  1.986973e+000  7.761257e+000  3.254083e-001  1.605566e+000
  1.037279e-001  -8.404255e-001  -5.789323e-001  -3.901299e-001  2.408039e-016  3.519373e-001  3.617662e-001  3.974229e-001  2.966466e-001  3.254083e-001  5.475039e+000  9.578976e-001
  6.058954e-002  -6.014269e-001  -1.693805e+000  -4.184132e+000  0.000000e+000  3.419800e+000  1.315467e+000  5.236652e-001  8.123247e-001  1.605566e+000  9.578976e-001  1.639961e+001
