i    Time
  0.000000e+000    -8.0876e-006    -7.2500e-005     3.2538e-004    -1.0929e-005     3.1848e-005     8.7344e-006    -1.3843e-005    -1.6318e-006
  1.250000e-004    -8.5188e-006    -9.9996e-005     3.2725e-004    -4.5921e-006     2.3195e-005     1.0015e-005    -1.1859e-005    -2.3342e-006
  2.500000e-004    -8.9694e-006    -1.2723e-004     3.2897e-004     1.6683e-006     1.4639e-005     1.1310e-005    -9.8690e-006    -3.0296e-006
  3.750000e-004    -9.4910e-006    -1.5351e-004     3.3014e-004     7.6619e-006     6.4228e-006     1.2647e-005    -7.8578e-006    -3.7000e-006
  5.000000e-004    -1.0077e-005    -1.7893e-004     3.3083e-004     1.3427e-005    -1.5013e-006     1.4014e-005    -5.8318e-006    -4.3484e-006
  6.250000e-004    -1.0728e-005    -2.0346e-004     3.3104e-004     1.8965e-005    -9.1323e-006     1.5403e-005    -3.7940e-006    -4.9745e-006
  7.500000e-004    -1.1444e-005    -2.2706e-004     3.3074e-004     2.4276e-005    -1.6469e-005     1.6809e-005    -1.7480e-006    -5.5779e-006
  8.750000e-004    -1.2225e-005    -2.4971e-004     3.2995e-004     2.9359e-005    -2.3511e-005     1.8226e-005     3.0291e-007    -6.1580e-006
  1.000000e-003    -1.3069e-005    -2.7137e-004     3.2864e-004     3.4215e-005    -3.0257e-005     1.9649e-005     2.3548e-006    -6.7147e-006
  1.125000e-003    -1.3972e-005    -2.9203e-004     3.2683e-004     3.8844e-005    -3.6706e-005     2.1071e-005     4.4039e-006    -7.2474e-006
  1.250000e-003    -1.4933e-005    -3.1166e-004     3.2450e-004     4.3246e-005    -4.2858e-005     2.2488e-005     6.4461e-006    -7.7557e-006
  1.375000e-003    -1.5948e-005    -3.3024e-004     3.2166e-004     4.7422e-005    -4.8712e-005     2.3895e-005     8.4775e-006    -8.2394e-006
  1.500000e-003    -1.7012e-005    -3.4775e-004     3.1831e-004     5.1371e-005    -5.4267e-005     2.5287e-005     1.0494e-005    -8.6982e-006
  1.625000e-003    -1.8121e-005    -3.6418e-004     3.1446e-004     5.5093e-005    -5.9523e-005     2.6659e-005     1.2491e-005    -9.1316e-006
  1.750000e-003    -1.9270e-005    -3.7951e-004     3.1009e-004     5.8590e-005    -6.4480e-005     2.8008e-005     1.4466e-005    -9.5394e-006
  1.875000e-003    -2.0454e-005    -3.9374e-004     3.0522e-004     6.1860e-005    -6.9138e-005     2.9329e-005     1.6413e-005    -9.9213e-006
  2.000000e-003    -2.1669e-005    -4.0685e-004     2.9986e-004     6.4905e-005    -7.3497e-005     3.0617e-005     1.8329e-005    -1.0277e-005
  2.125000e-003    -2.2909e-005    -4.1883e-004     2.9401e-004     6.7724e-005    -7.7556e-005     3.1870e-005     2.0209e-005    -1.0607e-005
  2.250000e-003    -2.4168e-005    -4.2967e-004     2.8768e-004     7.0319e-005    -8.1317e-005     3.3083e-005     2.2051e-005    -1.0910e-005
  2.375000e-003    -2.5443e-005    -4.3938e-004     2.8087e-004     7.2690e-005    -8.4779e-005     3.4253e-005     2.3850e-005    -1.1186e-005
  2.500000e-003    -2.6726e-005    -4.4794e-004     2.7360e-004     7.4839e-005    -8.7945e-005     3.5377e-005     2.5603e-005    -1.1435e-005
  2.625000e-003    -2.8014e-005    -4.5537e-004     2.6587e-004     7.6765e-005    -9.0814e-005     3.6451e-005     2.7306e-005    -1.1658e-005
  2.750000e-003    -2.9301e-005    -4.6165e-004     2.5770e-004     7.8470e-005    -9.3389e-005     3.7473e-005     2.8955e-005    -1.1854e-005
  2.875000e-003    -3.0581e-005    -4.6679e-004     2.4910e-004     7.9956e-005    -9.5670e-005     3.8440e-005     3.0548e-005    -1.2022e-005
  3.000000e-003    -3.1850e-005    -4.7079e-004     2.4009e-004     8.1224e-005    -9.7660e-005     3.9349e-005     3.2081e-005    -1.2164e-005
  3.125000e-003    -3.3102e-005    -4.7366e-004     2.3066e-004     8.2276e-005    -9.9360e-005     4.0199e-005     3.3551e-005    -1.2278e-005
  3.250000e-003    -3.4334e-005    -4.7540e-004     2.2085e-004     8.3112e-005    -1.0077e-004     4.0985e-005     3.4955e-005    -1.2366e-005
  3.375000e-003    -3.5540e-005    -4.7603e-004     2.1067e-004     8.3737e-005    -1.0190e-004     4.1707e-005     3.6290e-005    -1.2427e-005
  3.500000e-003    -3.6715e-005    -4.7555e-004     2.0012e-004     8.4151e-005    -1.0275e-004     4.2363e-005     3.7555e-005    -1.2461e-005
