i    Time
0.000000e+000      -3.1008e-005      -7.7589e-005      -1.2197e-004       8.0974e-005       5.3519e-005      -6.1802e-007      -3.1122e-006      -6.2162e-006
1.250000e-004      -3.6406e-005      -1.0544e-004      -7.1465e-005       7.3051e-005       4.4965e-005      -2.2246e-006      -5.9666e-006      -1.0260e-005
2.500000e-004      -4.1795e-005      -1.3198e-004      -2.1818e-005       6.5210e-005       3.6612e-005      -3.8798e-006      -8.8057e-006      -1.4275e-005
3.750000e-004      -4.7140e-005      -1.5419e-004       2.4913e-005       5.7652e-005       2.8935e-005      -5.6886e-006      -1.1593e-005      -1.8190e-005
5.000000e-004      -5.2434e-005      -1.7310e-004       6.9272e-005       5.0328e-005       2.1798e-005      -7.6031e-006      -1.4338e-005      -2.2019e-005
6.250000e-004      -5.7664e-005      -1.8901e-004       1.1136e-004       4.3234e-005       1.5170e-005      -9.6025e-006      -1.7040e-005      -2.5762e-005
7.500000e-004      -6.2819e-005      -2.0220e-004       1.5125e-004       3.6366e-005       9.0200e-006      -1.1668e-005      -1.9700e-005      -2.9417e-005
8.750000e-004      -6.7886e-005      -2.1292e-004       1.8903e-004       2.9720e-005       3.3227e-006      -1.3782e-005      -2.2315e-005      -3.2981e-005
1.000000e-003      -7.2853e-005      -2.2140e-004       2.2476e-004       2.3294e-005      -1.9468e-006      -1.5928e-005      -2.4885e-005      -3.6453e-005
1.125000e-003      -7.7709e-005      -2.2782e-004       2.5850e-004       1.7086e-005      -6.8113e-006      -1.8091e-005      -2.7408e-005      -3.9829e-005
1.250000e-003      -8.2443e-005      -2.3238e-004       2.9031e-004       1.1094e-005      -1.1292e-005      -2.0258e-005      -2.9880e-005      -4.3107e-005
1.375000e-003      -8.7044e-005      -2.3523e-004       3.2023e-004       5.3163e-006      -1.5408e-005      -2.2416e-005      -3.2299e-005      -4.6283e-005
1.500000e-003      -9.1501e-005      -2.3651e-004       3.4830e-004      -2.4682e-007      -1.9177e-005      -2.4554e-005      -3.4661e-005      -4.9354e-005
1.625000e-003      -9.5805e-005      -2.3636e-004       3.7457e-004      -5.5962e-006      -2.2616e-005      -2.6661e-005      -3.6964e-005      -5.2317e-005
1.750000e-003      -9.9945e-005      -2.3490e-004       3.9907e-004      -1.0732e-005      -2.5742e-005      -2.8727e-005      -3.9204e-005      -5.5167e-005
1.875000e-003      -1.0391e-004      -2.3223e-004       4.2182e-004      -1.5655e-005      -2.8567e-005      -3.0743e-005      -4.1378e-005      -5.7902e-005
2.000000e-003      -1.0770e-004      -2.2845e-004       4.4286e-004      -2.0364e-005      -3.1106e-005      -3.2701e-005      -4.3481e-005      -6.0517e-005
2.125000e-003      -1.1130e-004      -2.2365e-004       4.6222e-004      -2.4859e-005      -3.3371e-005      -3.4594e-005      -4.5511e-005      -6.3011e-005
2.250000e-003      -1.1470e-004      -2.1792e-004       4.7992e-004      -2.9141e-005      -3.5374e-005      -3.6415e-005      -4.7464e-005      -6.5378e-005
2.375000e-003      -1.1789e-004      -2.1132e-004       4.9598e-004      -3.3208e-005      -3.7127e-005      -3.8156e-005      -4.9337e-005      -6.7617e-005
2.500000e-003      -1.2087e-004      -2.0393e-004       5.1043e-004      -3.7061e-005      -3.8640e-005      -3.9814e-005      -5.1126e-005      -6.9723e-005
2.625000e-003      -1.2364e-004      -1.9581e-004       5.2328e-004      -4.0699e-005      -3.9923e-005      -4.1382e-005      -5.2827e-005      -7.1695e-005
2.750000e-003      -1.2618e-004      -1.8703e-004       5.3457e-004      -4.4123e-005      -4.0986e-005      -4.2856e-005      -5.4439e-005      -7.3529e-005
