  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.748413e-001  2.285291e-001  3.426975e-001  3.866745e-001  3.371955e-001  2.475093e-001  2.660014e-001  1.796241e-001  2.177772e-001  9.526786e-002  6.154028e-002
  2.748413e-001  2.349870e+000  1.330451e+000  7.209926e-001  3.872849e-001  1.641745e-001  5.357812e-002  2.672803e-002  3.589905e-002  6.924416e-002  -8.636905e-001  -6.489685e-001
  2.285291e-001  1.330451e+000  3.438256e+000  1.942660e+000  8.737013e-001  3.469915e-001  1.149542e-001  5.098749e-002  7.300425e-002  1.483678e-001  -5.998781e-001  -1.726504e+000
  3.426975e-001  7.209926e-001  1.942660e+000  5.372239e+000  3.084273e+000  1.090304e+000  3.199778e-001  1.385879e-001  2.213893e-001  4.120852e-001  -3.747066e-001  -4.223865e+000
  3.866745e-001  3.872849e-001  8.737013e-001  3.084273e+000  7.670972e+000  2.894283e+000  7.482967e-001  3.092762e-001  4.813018e-001  1.002836e+000  2.425882e-016  0.000000e+000
  3.371955e-001  1.641745e-001  3.469915e-001  1.090304e+000  2.894283e+000  5.089447e+000  2.004566e+000  6.531885e-001  1.179810e+000  2.615079e+000  3.657277e-001  3.482665e+000
  2.475093e-001  5.357812e-002  1.149542e-001  3.199778e-001  7.482967e-001  2.004566e+000  3.447128e+000  1.268315e+000  2.461965e+000  3.175210e+000  3.595753e-001  1.342023e+000
  2.660014e-001  2.672803e-002  5.098749e-002  1.385879e-001  3.092762e-001  6.531885e-001  1.268315e+000  2.349870e+000  1.147509e+000  8.291445e-001  3.647871e-001  5.224330e-001
  1.796241e-001  3.589905e-002  7.300425e-002  2.213893e-001  4.813018e-001  1.179810e+000  2.461965e+000  1.147509e+000  4.615234e+000  1.998338e+000  2.806639e-001  8.568204e-001
  2.177772e-001  6.924416e-002  1.483678e-001  4.120852e-001  1.002836e+000  2.615079e+000  3.175210e+000  8.291445e-001  1.998338e+000  7.761257e+000  3.059879e-001  1.637301e+000
  9.526786e-002  -8.636905e-001  -5.998781e-001  -3.747066e-001  2.425882e-016  3.657277e-001  3.595753e-001  3.647871e-001  2.806639e-001  3.059879e-001  5.475039e+000  9.637199e-001
  6.154028e-002  -6.489685e-001  -1.726504e+000  -4.223865e+000  0.000000e+000  3.482665e+000  1.342023e+000  5.224330e-001  8.568204e-001  1.637301e+000  9.637199e-001  1.639961e+001
