i    Time
0.000000e+000      -1.9919e-005      -1.7846e-004       2.8037e-005       4.3378e-005       1.9297e-006       2.1798e-005       5.2745e-006       3.8456e-006
1.250000e-004      -2.6219e-005      -1.9109e-004       6.4992e-005       3.6907e-005      -1.6430e-006       1.7723e-005       1.8737e-006      -6.1876e-007
2.500000e-004      -3.2484e-005      -2.0303e-004       1.0142e-004       3.0516e-005      -5.1380e-006       1.3683e-005      -1.5085e-006      -5.0530e-006
3.750000e-004      -3.8622e-005      -2.1266e-004       1.3601e-004       2.4401e-005      -8.3646e-006       9.7652e-006      -4.8258e-006      -9.3813e-006
5.000000e-004      -4.4643e-005      -2.2047e-004       1.6906e-004       1.8517e-005      -1.1368e-005       5.9498e-006      -8.0875e-006      -1.3618e-005
6.250000e-004      -5.0542e-005      -2.2661e-004       2.0058e-004       1.2861e-005      -1.4153e-005       2.2362e-006      -1.1293e-005      -1.7762e-005
7.500000e-004      -5.6310e-005      -2.3119e-004       2.3060e-004       7.4285e-006      -1.6725e-005      -1.3760e-006      -1.4440e-005      -2.1811e-005
8.750000e-004      -6.1941e-005      -2.3432e-004       2.5914e-004       2.2181e-006      -1.9090e-005      -4.8866e-006      -1.7528e-005      -2.5763e-005
1.000000e-003      -6.7427e-005      -2.3612e-004       2.8619e-004      -2.7729e-006      -2.1253e-005      -8.2952e-006      -2.0555e-005      -2.9615e-005
1.125000e-003      -7.2760e-005      -2.3666e-004       3.1179e-004      -7.5465e-006      -2.3218e-005      -1.1601e-005      -2.3518e-005      -3.3366e-005
1.250000e-003      -7.7934e-005      -2.3604e-004       3.3593e-004      -1.2104e-005      -2.4992e-005      -1.4803e-005      -2.6415e-005      -3.7012e-005
1.375000e-003      -8.2940e-005      -2.3434e-004       3.5862e-004      -1.6447e-005      -2.6578e-005      -1.7900e-005      -2.9243e-005      -4.0550e-005
1.500000e-003      -8.7772e-005      -2.3162e-004       3.7989e-004      -2.0577e-005      -2.7983e-005      -2.0890e-005      -3.1999e-005      -4.3978e-005
1.625000e-003      -9.2422e-005      -2.2797e-004       3.9972e-004      -2.4495e-005      -2.9210e-005      -2.3772e-005      -3.4681e-005      -4.7291e-005
1.750000e-003      -9.6884e-005      -2.2343e-004       4.1814e-004      -2.8202e-005      -3.0265e-005      -2.6544e-005      -3.7284e-005      -5.0486e-005
1.875000e-003      -1.0115e-004      -2.1808e-004       4.3515e-004      -3.1699e-005      -3.1152e-005      -2.9205e-005      -3.9807e-005      -5.3562e-005
2.000000e-003      -1.0522e-004      -2.1196e-004       4.5075e-004      -3.4986e-005      -3.1876e-005      -3.1753e-005      -4.2246e-005      -5.6513e-005
2.125000e-003      -1.0907e-004      -2.0513e-004       4.6497e-004      -3.8065e-005      -3.2442e-005      -3.4186e-005      -4.4598e-005      -5.9338e-005
2.250000e-003      -1.1272e-004      -1.9764e-004       4.7779e-004      -4.0936e-005      -3.2854e-005      -3.6503e-005      -4.6860e-005      -6.2033e-005
2.375000e-003      -1.1614e-004      -1.8953e-004       4.8924e-004      -4.3601e-005      -3.3118e-005      -3.8701e-005      -4.9029e-005      -6.4595e-005
2.500000e-003      -1.1934e-004      -1.8085e-004       4.9931e-004      -4.6059e-005      -3.3237e-005      -4.0780e-005      -5.1102e-005      -6.7021e-005
2.625000e-003      -1.2231e-004      -1.7164e-004       5.0803e-004      -4.8313e-005      -3.3216e-005      -4.2737e-005      -5.3076e-005      -6.9309e-005
2.750000e-003      -1.2505e-004      -1.6193e-004       5.1540e-004      -5.0363e-005      -3.3060e-005      -4.4572e-005      -5.4949e-005      -7.1456e-005
