i    Time
0.000000e+000      -1.7472e-005      -1.8898e-004      -5.3595e-005       3.9731e-005       4.5937e-005       4.6572e-006       8.2901e-006       2.8523e-006
1.250000e-004      -2.4512e-005      -2.0096e-004      -1.2078e-005       3.4370e-005       3.9039e-005       3.3193e-006       4.3723e-006      -1.9086e-006
2.500000e-004      -3.1499e-005      -2.1225e-004       2.8881e-005       2.9054e-005       3.2274e-005       1.9233e-006       4.8844e-007      -6.6295e-006
3.750000e-004      -3.8294e-005      -2.2124e-004       6.7904e-005       2.3896e-005       2.5960e-005       3.3941e-007      -3.2796e-006      -1.1211e-005
5.000000e-004      -4.4922e-005      -2.2843e-004       1.0530e-004       1.8876e-005       2.0017e-005      -1.3810e-006      -6.9522e-006      -1.5675e-005
6.250000e-004      -5.1378e-005      -2.3397e-004       1.4108e-004       1.3997e-005       1.4430e-005      -3.2180e-006      -1.0531e-005      -2.0020e-005
7.500000e-004      -5.7657e-005      -2.3796e-004       1.7527e-004       9.2631e-006       9.1856e-006      -5.1532e-006      -1.4019e-005      -2.4247e-005
8.750000e-004      -6.3755e-005      -2.4053e-004       2.0789e-004       4.6756e-006       4.2712e-006      -7.1690e-006      -1.7415e-005      -2.8355e-005
1.000000e-003      -6.9666e-005      -2.4177e-004       2.3895e-004       2.3790e-007      -3.2510e-007      -9.2492e-006      -2.0721e-005      -3.2341e-005
1.125000e-003      -7.5385e-005      -2.4178e-004       2.6846e-004      -4.0472e-006      -4.6150e-006      -1.1379e-005      -2.3936e-005      -3.6206e-005
1.250000e-003      -8.0907e-005      -2.4064e-004       2.9643e-004      -8.1770e-006      -8.6093e-006      -1.3543e-005      -2.7059e-005      -3.9946e-005
1.375000e-003      -8.6226e-005      -2.3844e-004       3.2287e-004      -1.2149e-005      -1.2318e-005      -1.5729e-005      -3.0090e-005      -4.3560e-005
1.500000e-003      -9.1337e-005      -2.3524e-004       3.4780e-004      -1.5960e-005      -1.5752e-005      -1.7924e-005      -3.3028e-005      -4.7046e-005
1.625000e-003      -9.6233e-005      -2.3112e-004       3.7122e-004      -1.9609e-005      -1.8920e-005      -2.0117e-005      -3.5870e-005      -5.0401e-005
1.750000e-003      -1.0091e-004      -2.2614e-004       3.9314e-004      -2.3092e-005      -2.1831e-005      -2.2296e-005      -3.8615e-005      -5.3624e-005
1.875000e-003      -1.0536e-004      -2.2036e-004       4.1357e-004      -2.6408e-005      -2.4494e-005      -2.4452e-005      -4.1262e-005      -5.6710e-005
2.000000e-003      -1.0959e-004      -2.1382e-004       4.3251e-004      -2.9555e-005      -2.6918e-005      -2.6575e-005      -4.3808e-005      -5.9659e-005
2.125000e-003      -1.1358e-004      -2.0659e-004       4.4997e-004      -3.2530e-005      -2.9109e-005      -2.8656e-005      -4.6252e-005      -6.2468e-005
2.250000e-003      -1.1733e-004      -1.9871e-004       4.6597e-004      -3.5333e-005      -3.1076e-005      -3.0688e-005      -4.8591e-005      -6.5134e-005
2.375000e-003      -1.2083e-004      -1.9023e-004       4.8050e-004      -3.7962e-005      -3.2826e-005      -3.2662e-005      -5.0824e-005      -6.7655e-005
2.500000e-003      -1.2409e-004      -1.8119e-004       4.9359e-004      -4.0416e-005      -3.4366e-005      -3.4572e-005      -5.2947e-005      -7.0028e-005
2.625000e-003      -1.2710e-004      -1.7163e-004       5.0523e-004      -4.2693e-005      -3.5703e-005      -3.6411e-005      -5.4961e-005      -7.2253e-005
2.750000e-003      -1.2985e-004      -1.6159e-004       5.1545e-004      -4.4794e-005      -3.6844e-005      -3.8174e-005      -5.6861e-005      -7.4325e-005
2.875000e-003      -1.3234e-004      -1.5111e-004       5.2424e-004      -4.6717e-005      -3.7795e-005      -3.9854e-005      -5.8647e-005      -7.6245e-005
3.000000e-003      -1.3458e-004      -1.4023e-004       5.3162e-004      -4.8461e-005      -3.8563e-005      -4.1446e-005      -6.0316e-005      -7.8009e-005
3.125000e-003      -1.3655e-004      -1.2897e-004       5.3761e-004      -5.0028e-005      -3.9153e-005      -4.2947e-005      -6.1867e-005      -7.9617e-005
3.250000e-003      -1.3825e-004      -1.1739e-004       5.4222e-004      -5.1416e-005      -3.9572e-005      -4.4352e-005      -6.3298e-005      -8.1067e-005
3.375000e-003      -1.3969e-004      -1.0550e-004       5.4546e-004      -5.2627e-005      -3.9825e-005      -4.5657e-005      -6.4608e-005      -8.2357e-005
3.500000e-003      -1.4086e-004      -9.3338e-005       5.4734e-004      -5.3661e-005      -3.9918e-005      -4.6859e-005      -6.5795e-005      -8.3487e-005
3.625000e-003      -1.4176e-004      -8.0940e-005       5.4790e-004      -5.4518e-005      -3.9857e-005      -4.7955e-005      -6.6858e-005      -8.4456e-005
3.750000e-003      -1.4239e-004      -6.8333e-005       5.4713e-004      -5.5199e-005      -3.9648e-005      -4.8942e-005      -6.7796e-005      -8.5262e-005
3.875000e-003      -1.4275e-004      -5.5547e-005       5.4507e-004      -5.5706e-005      -3.9295e-005      -4.9817e-005      -6.8607e-005      -8.5907e-005
4.000000e-003      -1.4283e-004      -4.2611e-005       5.4174e-004      -5.6040e-005      -3.8804e-005      -5.0580e-005      -6.9292e-005      -8.6389e-005
4.125000e-003      -1.4265e-004      -2.9553e-005       5.3714e-004      -5.6203e-005      -3.8181e-005      -5.1228e-005      -6.9848e-005      -8.6707e-005
4.250000e-003      -1.4220e-004      -1.6401e-005       5.3131e-004      -5.6197e-005      -3.7431e-005      -5.1759e-005      -7.0277e-005      -8.6864e-005
4.375000e-003      -1.4149e-004      -3.1819e-006       5.2428e-004      -5.6023e-005      -3.6558e-005      -5.2173e-005      -7.0577e-005      -8.6858e-005
4.500000e-003      -1.4050e-004       1.0077e-005       5.1606e-004      -5.5685e-005      -3.5569e-005      -5.2470e-005      -7.0749e-005      -8.6691e-005
4.625000e-003      -1.3926e-004       2.3351e-005       5.0668e-004      -5.5184e-005      -3.4468e-005      -5.2648e-005      -7.0792e-005      -8.6363e-005
4.750000e-003      -1.3775e-004       3.6612e-005       4.9617e-004      -5.4523e-005      -3.3261e-005      -5.2707e-005      -7.0707e-005      -8.5875e-005
4.875000e-003      -1.3599e-004       4.9837e-005       4.8456e-004      -5.3705e-005      -3.1952e-005      -5.2648e-005      -7.0494e-005      -8.5229e-005
5.000000e-003      -1.3397e-004       6.3001e-005       4.7188e-004      -5.2734e-005      -3.0546e-005      -5.2470e-005      -7.0153e-005      -8.4426e-005
5.125000e-003      -1.3170e-004       7.6078e-005       4.5815e-004      -5.1613e-005      -2.9049e-005      -5.2174e-005      -6.9686e-005      -8.3468e-005
5.250000e-003      -1.2918e-004       8.9046e-005       4.4342e-004      -5.0345e-005      -2.7466e-005      -5.1762e-005      -6.9093e-005      -8.2357e-005
5.375000e-003      -1.2642e-004       1.0188e-004       4.2771e-004      -4.8933e-005      -2.5801e-005      -5.1233e-005      -6.8376e-005      -8.1094e-005
5.500000e-003      -1.2342e-004       1.1456e-004       4.1106e-004      -4.7383e-005      -2.4059e-005      -5.0589e-005      -6.7535e-005      -7.9683e-005
5.625000e-003      -1.2020e-004       1.2706e-004       3.9351e-004      -4.5698e-005      -2.2246e-005      -4.9833e-005      -6.6573e-005      -7.8126e-005
5.750000e-003      -1.1674e-004       1.3936e-004       3.7508e-004      -4.3882e-005      -2.0367e-005      -4.8964e-005      -6.5491e-005      -7.6425e-005
5.875000e-003      -1.1307e-004       1.5144e-004       3.5582e-004      -4.1939e-005      -1.8425e-005      -4.7986e-005      -6.4290e-005      -7.4585e-005
6.000000e-003      -1.0918e-004       1.6328e-004       3.3577e-004      -3.9875e-005      -1.6427e-005      -4.6899e-005      -6.2973e-005      -7.2607e-005
6.125000e-003      -1.0508e-004       1.7486e-004       3.1496e-004      -3.7694e-005      -1.4377e-005      -4.5707e-005      -6.1543e-005      -7.0495e-005
6.250000e-003      -1.0078e-004       1.8615e-004       2.9344e-004      -3.5401e-005      -1.2280e-005      -4.4412e-005      -6.0001e-005      -6.8254e-005
6.375000e-003      -9.6284e-005       1.9715e-004       2.7125e-004      -3.3001e-005      -1.0141e-005      -4.3017e-005      -5.8349e-005      -6.5886e-005
6.500000e-003      -9.1604e-005       2.0782e-004       2.4842e-004      -3.0499e-005      -7.9642e-006      -4.1523e-005      -5.6592e-005      -6.3395e-005
6.625000e-003      -8.6745e-005       2.1816e-004       2.2499e-004      -2.7900e-005      -5.7548e-006      -3.9934e-005      -5.4731e-005      -6.0787e-005
6.750000e-003      -8.1715e-005       2.2815e-004       2.0103e-004      -2.5210e-005      -3.5175e-006      -3.8254e-005      -5.2769e-005      -5.8065e-005
6.875000e-003      -7.6522e-005       2.3776e-004       1.7655e-004      -2.2434e-005      -1.2570e-006      -3.6485e-005      -5.0710e-005      -5.5233e-005
