i    Time
0.000000e+000      -9.6361e-006      -2.2171e-004      -6.0560e-006       3.3230e-005       1.9157e-005       2.1968e-005       8.1690e-006       7.8523e-006
1.250000e-004      -1.6457e-005      -2.3042e-004       3.1575e-005       2.7611e-005       1.4371e-005       1.8355e-005       4.5522e-006       3.2224e-006
2.500000e-004      -2.3238e-005      -2.3856e-004       6.8718e-005       2.2051e-005       9.6825e-006       1.4757e-005       9.5739e-007      -1.3780e-006
3.750000e-004      -2.9876e-005      -2.4484e-004       1.0416e-004       1.6697e-005       5.3247e-006       1.1211e-005      -2.5608e-006      -5.8743e-006
5.000000e-004      -3.6385e-005      -2.4964e-004       1.3816e-004       1.1521e-005       1.2400e-006       7.7147e-006      -6.0133e-006      -1.0280e-005
6.250000e-004      -4.2759e-005      -2.5305e-004       1.7072e-004       6.5241e-006      -2.5801e-006       4.2712e-006      -9.3997e-006      -1.4592e-005
7.500000e-004      -4.8990e-005      -2.5515e-004       2.0185e-004       1.7085e-006      -6.1440e-006       8.8424e-007      -1.2719e-005      -1.8810e-005
8.750000e-004      -5.5074e-005      -2.5602e-004       2.3156e-004      -2.9250e-006      -9.4597e-006      -2.4423e-006      -1.5970e-005      -2.2929e-005
1.000000e-003      -6.1002e-005      -2.5575e-004       2.5984e-004      -7.3750e-006      -1.2535e-005      -5.7045e-006      -1.9151e-005      -2.6949e-005
1.125000e-003      -6.6768e-005      -2.5439e-004       2.8671e-004      -1.1640e-005      -1.5377e-005      -8.8983e-006      -2.2259e-005      -3.0865e-005
1.250000e-003      -7.2365e-005      -2.5201e-004       3.1216e-004      -1.5719e-005      -1.7992e-005      -1.2020e-005      -2.5294e-005      -3.4674e-005
1.375000e-003      -7.7786e-005      -2.4868e-004       3.3620e-004      -1.9611e-005      -2.0389e-005      -1.5065e-005      -2.8252e-005      -3.8374e-005
1.500000e-003      -8.3024e-005      -2.4445e-004       3.5883e-004      -2.3315e-005      -2.2572e-005      -1.8031e-005      -3.1131e-005      -4.1961e-005
1.625000e-003      -8.8073e-005      -2.3938e-004       3.8006e-004      -2.6830e-005      -2.4550e-005      -2.0912e-005      -3.3929e-005      -4.5432e-005
1.750000e-003      -9.2926e-005      -2.3350e-004       3.9989e-004      -3.0154e-005      -2.6327e-005      -2.3706e-005      -3.6642e-005      -4.8783e-005
1.875000e-003      -9.7577e-005      -2.2689e-004       4.1832e-004      -3.3288e-005      -2.7909e-005      -2.6408e-005      -3.9269e-005      -5.2012e-005
2.000000e-003      -1.0202e-004      -2.1957e-004       4.3536e-004      -3.6230e-005      -2.9303e-005      -2.9015e-005      -4.1805e-005      -5.5115e-005
2.125000e-003      -1.0625e-004      -2.1159e-004       4.5100e-004      -3.8981e-005      -3.0515e-005      -3.1524e-005      -4.4250e-005      -5.8089e-005
2.250000e-003      -1.1026e-004      -2.0300e-004       4.6526e-004      -4.1539e-005      -3.1549e-005      -3.3932e-005      -4.6599e-005      -6.0930e-005
2.375000e-003      -1.1404e-004      -1.9383e-004       4.7814e-004      -4.3906e-005      -3.2411e-005      -3.6235e-005      -4.8851e-005      -6.3637e-005
2.500000e-003      -1.1759e-004      -1.8413e-004       4.8965e-004      -4.6080e-005      -3.3107e-005      -3.8430e-005      -5.1002e-005      -6.6205e-005
2.625000e-003      -1.2091e-004      -1.7394e-004       4.9979e-004      -4.8062e-005      -3.3642e-005      -4.0515e-005      -5.3050e-005      -6.8633e-005
2.750000e-003      -1.2399e-004      -1.6328e-004       5.0858e-004      -4.9852e-005      -3.4020e-005      -4.2486e-005      -5.4992e-005      -7.0917e-005
2.875000e-003      -1.2682e-004      -1.5219e-004       5.1601e-004      -5.1452e-005      -3.4247e-005      -4.4343e-005      -5.6827e-005      -7.3055e-005
3.000000e-003      -1.2941e-004      -1.4071e-004       5.2211e-004      -5.2861e-005      -3.4328e-005      -4.6081e-005      -5.8552e-005      -7.5045e-005
3.125000e-003      -1.3174e-004      -1.2888e-004       5.2688e-004      -5.4082e-005      -3.4268e-005      -4.7700e-005      -6.0164e-005      -7.6884e-005
3.250000e-003      -1.3382e-004      -1.1672e-004       5.3033e-004      -5.5114e-005      -3.4072e-005      -4.9197e-005      -6.1662e-005      -7.8571e-005
3.375000e-003      -1.3565e-004      -1.0427e-004       5.3248e-004      -5.5959e-005      -3.3744e-005      -5.0571e-005      -6.3043e-005      -8.0104e-005
3.500000e-003      -1.3721e-004      -9.1551e-005       5.3335e-004      -5.6620e-005      -3.3289e-005      -5.1820e-005      -6.4307e-005      -8.1481e-005
3.625000e-003      -1.3851e-004      -7.8605e-005       5.3294e-004      -5.7097e-005      -3.2713e-005      -5.2943e-005      -6.5451e-005      -8.2700e-005
3.750000e-003      -1.3956e-004      -6.5457e-005       5.3128e-004      -5.7392e-005      -3.2019e-005      -5.3939e-005      -6.6474e-005      -8.3761e-005
3.875000e-003      -1.4033e-004      -5.2137e-005       5.2838e-004      -5.7509e-005      -3.1213e-005      -5.4807e-005      -6.7374e-005      -8.4663e-005
4.000000e-003      -1.4085e-004      -3.8675e-005       5.2426e-004      -5.7448e-005      -3.0299e-005      -5.5547e-005      -6.8151e-005      -8.5405e-005
4.125000e-003      -1.4109e-004      -2.5098e-005       5.1895e-004      -5.7214e-005      -2.9282e-005      -5.6157e-005      -6.8804e-005      -8.5986e-005
4.250000e-003      -1.4108e-004      -1.1436e-005       5.1246e-004      -5.6808e-005      -2.8167e-005      -5.6638e-005      -6.9331e-005      -8.6406e-005
4.375000e-003      -1.4080e-004       2.2844e-006       5.0482e-004      -5.6233e-005      -2.6958e-005      -5.6990e-005      -6.9733e-005      -8.6665e-005
4.500000e-003      -1.4025e-004       1.6036e-005       4.9605e-004      -5.5493e-005      -2.5660e-005      -5.7213e-005      -7.0008e-005      -8.6763e-005
4.625000e-003      -1.3945e-004       2.9792e-005       4.8618e-004      -5.4591e-005      -2.4277e-005      -5.7307e-005      -7.0157e-005      -8.6700e-005
4.750000e-003      -1.3838e-004       4.3527e-005       4.7524e-004      -5.3531e-005      -2.2815e-005      -5.7273e-005      -7.0180e-005      -8.6478e-005
4.875000e-003      -1.3706e-004       5.7213e-005       4.6324e-004      -5.2316e-005      -2.1277e-005      -5.7112e-005      -7.0076e-005      -8.6095e-005
5.000000e-003      -1.3548e-004       7.0826e-005       4.5023e-004      -5.0950e-005      -1.9669e-005      -5.6824e-005      -6.9846e-005      -8.5555e-005
5.125000e-003      -1.3365e-004       8.4342e-005       4.3623e-004      -4.9437e-005      -1.7995e-005      -5.6411e-005      -6.9490e-005      -8.4858e-005
5.250000e-003      -1.3157e-004       9.7735e-005       4.2128e-004      -4.7782e-005      -1.6260e-005      -5.5874e-005      -6.9010e-005      -8.4005e-005
5.375000e-003      -1.2924e-004       1.1098e-004       4.0540e-004      -4.5990e-005      -1.4468e-005      -5.5214e-005      -6.8406e-005      -8.2999e-005
5.500000e-003      -1.2667e-004       1.2406e-004       3.8863e-004      -4.4063e-005      -1.2623e-005      -5.4435e-005      -6.7679e-005      -8.1840e-005
5.625000e-003      -1.2386e-004       1.3694e-004       3.7100e-004      -4.2008e-005      -1.0732e-005      -5.3536e-005      -6.6831e-005      -8.0532e-005
5.750000e-003      -1.2083e-004       1.4961e-004       3.5256e-004      -3.9830e-005      -8.7967e-006      -5.2521e-005      -6.5862e-005      -7.9077e-005
5.875000e-003      -1.1756e-004       1.6204e-004       3.3333e-004      -3.7532e-005      -6.8232e-006      -5.1392e-005      -6.4775e-005      -7.7477e-005
6.000000e-003      -1.1407e-004       1.7421e-004       3.1335e-004      -3.5122e-005      -4.8157e-006      -5.0150e-005      -6.3572e-005      -7.5736e-005
6.125000e-003      -1.1037e-004       1.8610e-004       2.9266e-004      -3.2603e-005      -2.7787e-006      -4.8800e-005      -6.2253e-005      -7.3855e-005
6.250000e-003      -1.0646e-004       1.9770e-004       2.7131e-004      -2.9981e-005      -7.1657e-007      -4.7343e-005      -6.0822e-005      -7.1839e-005
6.375000e-003      -1.0234e-004       2.0897e-004       2.4932e-004      -2.7262e-005       1.3662e-006      -4.5782e-005      -5.9281e-005      -6.9691e-005
6.500000e-003      -9.8030e-005       2.1991e-004       2.2675e-004      -2.4452e-005       3.4652e-006      -4.4121e-005      -5.7632e-005      -6.7414e-005
6.625000e-003      -9.3528e-005       2.3049e-004       2.0362e-004      -2.1556e-005       5.5760e-006      -4.2363e-005      -5.5879e-005      -6.5012e-005
6.750000e-003      -8.8844e-005       2.4069e-004       1.7999e-004      -1.8580e-005       7.6944e-006      -4.0511e-005      -5.4023e-005      -6.2490e-005
6.875000e-003      -8.3986e-005       2.5051e-004       1.5590e-004      -1.5531e-005       9.8161e-006      -3.8569e-005      -5.2068e-005      -5.9851e-005
7.000000e-003      -7.8961e-005       2.5991e-004       1.3139e-004      -1.2413e-005       1.1937e-005      -3.6540e-005      -5.0016e-005      -5.7100e-005
7.125000e-003      -7.3778e-005       2.6890e-004       1.0650e-004      -9.2342e-006       1.4052e-005      -3.4428e-005      -4.7872e-005      -5.4241e-005
7.250000e-003      -6.8445e-005       2.7744e-004       8.1271e-005      -5.9995e-006       1.6159e-005      -3.2237e-005      -4.5639e-005      -5.1279e-005
7.375000e-003      -6.2971e-005       2.8554e-004       5.5755e-005      -2.7155e-006       1.8252e-005      -2.9971e-005      -4.3320e-005      -4.8218e-005
