  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.499880e-001  2.317746e-001  3.126086e-001  3.766729e-001  3.591048e-001  2.417707e-001  2.549208e-001  1.880569e-001  2.251274e-001  1.019400e-001  5.983419e-002
  2.499880e-001  2.349870e+000  1.349465e+000  6.798754e-001  3.899009e-001  1.715888e-001  5.493332e-002  2.463777e-002  3.656304e-002  6.835430e-002  -8.171923e-001  -6.166098e-001
  2.317746e-001  1.349465e+000  3.438256e+000  1.926277e+000  8.629300e-001  3.340969e-001  1.152677e-001  4.858043e-002  7.413830e-002  1.419701e-001  -5.676212e-001  -1.703966e+000
  3.126086e-001  6.798754e-001  1.926277e+000  5.372239e+000  3.004583e+000  1.074102e+000  3.431799e-001  1.425037e-001  2.098825e-001  4.409024e-001  -3.957907e-001  -4.149420e+000
  3.766729e-001  3.899009e-001  8.629300e-001  3.004583e+000  7.670972e+000  2.727561e+000  7.422706e-001  3.147648e-001  4.864147e-001  9.860415e-001  2.434657e-016  0.000000e+000
  3.591048e-001  1.715888e-001  3.340969e-001  1.074102e+000  2.727561e+000  5.089447e+000  1.992599e+000  6.223403e-001  1.105917e+000  2.509384e+000  3.685814e-001  3.239301e+000
  2.417707e-001  5.493332e-002  1.152677e-001  3.431799e-001  7.422706e-001  1.992599e+000  3.447128e+000  1.209416e+000  2.472856e+000  3.344923e+000  3.698577e-001  1.391519e+000
  2.549208e-001  2.463777e-002  4.858043e-002  1.425037e-001  3.147648e-001  6.223403e-001  1.209416e+000  2.349870e+000  1.185686e+000  7.949448e-001  3.868367e-001  5.305019e-001
  1.880569e-001  3.656304e-002  7.413830e-002  2.098825e-001  4.864147e-001  1.105917e+000  2.472856e+000  1.185686e+000  4.615234e+000  2.132311e+000  2.761881e-001  8.318810e-001
  2.251274e-001  6.835430e-002  1.419701e-001  4.409024e-001  9.860415e-001  2.509384e+000  3.344923e+000  7.949448e-001  2.132311e+000  7.761257e+000  3.035045e-001  1.579326e+000
  1.019400e-001  -8.171923e-001  -5.676212e-001  -3.957907e-001  2.434657e-016  3.685814e-001  3.698577e-001  3.868367e-001  2.761881e-001  3.035045e-001  5.475039e+000  9.794522e-001
  5.983419e-002  -6.166098e-001  -1.703966e+000  -4.149420e+000  0.000000e+000  3.239301e+000  1.391519e+000  5.305019e-001  8.318810e-001  1.579326e+000  9.794522e-001  1.639961e+001
