i    Time
0.000000e+000      -1.1457e-005      -1.4784e-004      -5.2213e-005       2.9413e-005       4.3539e-005       2.4851e-006       6.7896e-006       9.2884e-006
1.250000e-004      -1.8251e-005      -1.6389e-004      -1.0669e-005       2.4398e-005       3.6466e-005       7.5361e-007       3.1120e-006       4.5157e-006
2.500000e-004      -2.5003e-005      -1.7910e-004       3.0321e-005       1.9426e-005       2.9523e-005      -1.0075e-006      -5.3522e-007      -2.1931e-007
3.750000e-004      -3.1603e-005      -1.9150e-004       6.9386e-005       1.4607e-005       2.3025e-005      -2.8636e-006      -4.0789e-006      -4.8246e-006
5.000000e-004      -3.8068e-005      -2.0173e-004       1.0683e-004       9.9234e-006       1.6896e-005      -4.7878e-006      -7.5385e-006      -9.3212e-006
6.250000e-004      -4.4394e-005      -2.0999e-004       1.4267e-004       5.3789e-006       1.1127e-005      -6.7684e-006      -1.0917e-005      -1.3710e-005
7.500000e-004      -5.0575e-005      -2.1643e-004       1.7692e-004       9.7707e-007       5.7056e-006      -8.7943e-006      -1.4215e-005      -1.7993e-005
8.750000e-004      -5.6604e-005      -2.2121e-004       2.0961e-004      -3.2787e-006       6.2266e-007      -1.0855e-005      -1.7435e-005      -2.2168e-005
1.000000e-003      -6.2476e-005      -2.2445e-004       2.4073e-004      -7.3851e-006      -4.1320e-006      -1.2939e-005      -2.0576e-005      -2.6235e-005
1.125000e-003      -6.8184e-005      -2.2629e-004       2.7031e-004      -1.1339e-005      -8.5680e-006      -1.5038e-005      -2.3639e-005      -3.0192e-005
1.250000e-003      -7.3721e-005      -2.2682e-004       2.9835e-004      -1.5137e-005      -1.2695e-005      -1.7140e-005      -2.6623e-005      -3.4038e-005
1.375000e-003      -7.9082e-005      -2.2616e-004       3.2486e-004      -1.8776e-005      -1.6521e-005      -1.9238e-005      -2.9526e-005      -3.7771e-005
1.500000e-003      -8.4259e-005      -2.2439e-004       3.4985e-004      -2.2254e-005      -2.0057e-005      -2.1323e-005      -3.2347e-005      -4.1389e-005
1.625000e-003      -8.9246e-005      -2.2160e-004       3.7334e-004      -2.5569e-005      -2.3310e-005      -2.3385e-005      -3.5084e-005      -4.4889e-005
1.750000e-003      -9.4036e-005      -2.1786e-004       3.9531e-004      -2.8717e-005      -2.6289e-005      -2.5417e-005      -3.7736e-005      -4.8268e-005
1.875000e-003      -9.8623e-005      -2.1324e-004       4.1579e-004      -3.1696e-005      -2.9003e-005      -2.7411e-005      -4.0300e-005      -5.1523e-005
2.000000e-003      -1.0300e-004      -2.0781e-004       4.3478e-004      -3.4506e-005      -3.1459e-005      -2.9361e-005      -4.2773e-005      -5.4653e-005
2.125000e-003      -1.0716e-004      -2.0163e-004       4.5229e-004      -3.7143e-005      -3.3664e-005      -3.1259e-005      -4.5154e-005      -5.7653e-005
2.250000e-003      -1.1110e-004      -1.9475e-004       4.6832e-004      -3.9607e-005      -3.5628e-005      -3.3099e-005      -4.7440e-005      -6.0522e-005
2.375000e-003      -1.1482e-004      -1.8722e-004       4.8288e-004      -4.1896e-005      -3.7357e-005      -3.4875e-005      -4.9629e-005      -6.3255e-005
2.500000e-003      -1.1830e-004      -1.7910e-004       4.9599e-004      -4.4009e-005      -3.8859e-005      -3.6581e-005      -5.1718e-005      -6.5851e-005
2.625000e-003      -1.2155e-004      -1.7043e-004       5.0765e-004      -4.5946e-005      -4.0140e-005      -3.8213e-005      -5.3704e-005      -6.8307e-005
2.750000e-003      -1.2456e-004      -1.6125e-004       5.1786e-004      -4.7705e-005      -4.1208e-005      -3.9765e-005      -5.5586e-005      -7.0620e-005
2.875000e-003      -1.2732e-004      -1.5161e-004       5.2665e-004      -4.9287e-005      -4.2069e-005      -4.1233e-005      -5.7361e-005      -7.2788e-005
3.000000e-003      -1.2984e-004      -1.4153e-004       5.3403e-004      -5.0691e-005      -4.2731e-005      -4.2612e-005      -5.9027e-005      -7.4809e-005
3.125000e-003      -1.3210e-004      -1.3106e-004       5.3999e-004      -5.1918e-005      -4.3199e-005      -4.3900e-005      -6.0581e-005      -7.6679e-005
3.250000e-003      -1.3410e-004      -1.2024e-004       5.4457e-004      -5.2967e-005      -4.3482e-005      -4.5092e-005      -6.2022e-005      -7.8398e-005
3.375000e-003      -1.3585e-004      -1.0910e-004       5.4778e-004      -5.3840e-005      -4.3584e-005      -4.6186e-005      -6.3348e-005      -7.9963e-005
3.500000e-003      -1.3734e-004      -9.7666e-005       5.4962e-004      -5.4537e-005      -4.3512e-005      -4.7178e-005      -6.4558e-005      -8.1373e-005
3.625000e-003      -1.3857e-004      -8.5977e-005       5.5012e-004      -5.5059e-005      -4.3273e-005      -4.8067e-005      -6.5648e-005      -8.2627e-005
3.750000e-003      -1.3953e-004      -7.4060e-005       5.4930e-004      -5.5408e-005      -4.2872e-005      -4.8849e-005      -6.6619e-005      -8.3722e-005
3.875000e-003      -1.4023e-004      -6.1946e-005       5.4717e-004      -5.5585e-005      -4.2317e-005      -4.9523e-005      -6.7468e-005      -8.4658e-005
4.000000e-003      -1.4067e-004      -4.9665e-005       5.4375e-004      -5.5592e-005      -4.1612e-005      -5.0087e-005      -6.8196e-005      -8.5434e-005
4.125000e-003      -1.4084e-004      -3.7243e-005       5.3907e-004      -5.5431e-005      -4.0765e-005      -5.0541e-005      -6.8800e-005      -8.6050e-005
4.250000e-003      -1.4075e-004      -2.4710e-005       5.3315e-004      -5.5105e-005      -3.9780e-005      -5.0883e-005      -6.9279e-005      -8.6504e-005
4.375000e-003      -1.4039e-004      -1.2090e-005       5.2602e-004      -5.4615e-005      -3.8664e-005      -5.1112e-005      -6.9635e-005      -8.6798e-005
4.500000e-003      -1.3977e-004       5.8792e-007       5.1769e-004      -5.3965e-005      -3.7423e-005      -5.1227e-005      -6.9865e-005      -8.6930e-005
4.625000e-003      -1.3888e-004       1.3300e-005       5.0820e-004      -5.3156e-005      -3.6063e-005      -5.1230e-005      -6.9969e-005      -8.6902e-005
4.750000e-003      -1.3774e-004       2.6020e-005       4.9758e-004      -5.2194e-005      -3.4589e-005      -5.1118e-005      -6.9949e-005      -8.6713e-005
4.875000e-003      -1.3634e-004       3.8723e-005       4.8584e-004      -5.1080e-005      -3.3008e-005      -5.0894e-005      -6.9803e-005      -8.6365e-005
5.000000e-003      -1.3468e-004       5.1386e-005       4.7303e-004      -4.9818e-005      -3.1325e-005      -5.0556e-005      -6.9532e-005      -8.5858e-005
5.125000e-003      -1.3278e-004       6.3984e-005       4.5917e-004      -4.8412e-005      -2.9545e-005      -5.0107e-005      -6.9137e-005      -8.5193e-005
5.250000e-003      -1.3062e-004       7.6495e-005       4.4430e-004      -4.6865e-005      -2.7675e-005      -4.9546e-005      -6.8619e-005      -8.4372e-005
5.375000e-003      -1.2822e-004       8.8895e-005       4.2845e-004      -4.5183e-005      -2.5721e-005      -4.8875e-005      -6.7977e-005      -8.3397e-005
5.500000e-003      -1.2558e-004       1.0116e-004       4.1166e-004      -4.3369e-005      -2.3687e-005      -4.8096e-005      -6.7214e-005      -8.2270e-005
5.625000e-003      -1.2270e-004       1.1328e-004       3.9395e-004      -4.1427e-005      -2.1580e-005      -4.7209e-005      -6.6331e-005      -8.0992e-005
5.750000e-003      -1.1959e-004       1.2521e-004       3.7537e-004      -3.9363e-005      -1.9406e-005      -4.6217e-005      -6.5329e-005      -7.9565e-005
5.875000e-003      -1.1626e-004       1.3695e-004       3.5596e-004      -3.7180e-005      -1.7169e-005      -4.5122e-005      -6.4209e-005      -7.7994e-005
6.000000e-003      -1.1271e-004       1.4848e-004       3.3575e-004      -3.4884e-005      -1.4875e-005      -4.3925e-005      -6.2974e-005      -7.6279e-005
6.125000e-003      -1.0894e-004       1.5977e-004       3.1478e-004      -3.2480e-005      -1.2531e-005      -4.2630e-005      -6.1625e-005      -7.4425e-005
6.250000e-003      -1.0496e-004       1.7080e-004       2.9309e-004      -2.9973e-005      -1.0141e-005      -4.1237e-005      -6.0165e-005      -7.2433e-005
6.375000e-003      -1.0079e-004       1.8156e-004       2.7073e-004      -2.7368e-005      -7.7107e-006      -3.9751e-005      -5.8597e-005      -7.0309e-005
