i    Time
0.000000e+000      -2.7398e-005      -1.6743e-004       4.6837e-006       6.1172e-005       1.3834e-005       1.8712e-005      -4.6113e-006      -4.4180e-006
1.250000e-004      -3.3066e-005      -1.8101e-004       4.3257e-005       5.3801e-005       9.5419e-006       1.5019e-005      -7.4873e-006      -8.4398e-006
2.500000e-004      -3.8715e-005      -1.9388e-004       8.1288e-005       4.6515e-005       5.3369e-006       1.1345e-005      -1.0352e-005      -1.2438e-005
3.750000e-004      -4.4290e-005      -2.0441e-004       1.1744e-004       3.9527e-005       1.4319e-006       7.7425e-006      -1.3175e-005      -1.6354e-005
5.000000e-004      -4.9790e-005      -2.1310e-004       1.5200e-004       3.2788e-005      -2.2247e-006       4.2047e-006      -1.5960e-005      -2.0195e-005
6.250000e-004      -5.5203e-005      -2.2009e-004       1.8500e-004       2.6293e-005      -5.6399e-006       7.3512e-007      -1.8705e-005      -2.3958e-005
7.500000e-004      -6.0520e-005      -2.2548e-004       2.1646e-004       2.0038e-005      -8.8206e-006      -2.6628e-006      -2.1407e-005      -2.7640e-005
8.750000e-004      -6.5730e-005      -2.2940e-004       2.4638e-004       1.4021e-005      -1.1774e-005      -5.9856e-006      -2.4062e-005      -3.1238e-005
1.000000e-003      -7.0822e-005      -2.3194e-004       2.7478e-004       8.2376e-006      -1.4505e-005      -9.2295e-006      -2.6669e-005      -3.4747e-005
1.125000e-003      -7.5788e-005      -2.3320e-004       3.0167e-004       2.6865e-006      -1.7022e-005      -1.2391e-005      -2.9222e-005      -3.8164e-005
1.250000e-003      -8.0617e-005      -2.3327e-004       3.2707e-004      -2.6347e-006      -1.9329e-005      -1.5467e-005      -3.1720e-005      -4.1486e-005
1.375000e-003      -8.5299e-005      -2.3221e-004       3.5098e-004      -7.7278e-006      -2.1434e-005      -1.8454e-005      -3.4157e-005      -4.4707e-005
1.500000e-003      -8.9827e-005      -2.3011e-004       3.7341e-004      -1.2594e-005      -2.3340e-005      -2.1348e-005      -3.6532e-005      -4.7825e-005
1.625000e-003      -9.4191e-005      -2.2704e-004       3.9438e-004      -1.7235e-005      -2.5056e-005      -2.4145e-005      -3.8840e-005      -5.0836e-005
1.750000e-003      -9.8382e-005      -2.2306e-004       4.1388e-004      -2.1652e-005      -2.6584e-005      -2.6844e-005      -4.1077e-005      -5.3735e-005
