i    Time
  0.000000e+000    -5.5199e-006    -7.4062e-005     3.1827e-004    -1.4203e-005     5.7983e-005     3.6937e-006    -1.1779e-005    -2.0482e-006
  1.250000e-004    -5.8763e-006    -1.0070e-004     3.1994e-004    -7.1171e-006     4.7768e-005     4.9190e-006    -9.6334e-006    -2.7610e-006
  2.500000e-004    -6.2718e-006    -1.2712e-004     3.2148e-004    -1.3131e-007     3.7674e-005     6.1659e-006    -7.4808e-006    -3.4659e-006
  3.750000e-004    -6.8013e-006    -1.5273e-004     3.2254e-004     6.5091e-006     2.8002e-005     7.4821e-006    -5.3084e-006    -4.1431e-006
  5.000000e-004    -7.4406e-006    -1.7758e-004     3.2318e-004     1.2860e-005     1.8686e-005     8.8484e-006    -3.1238e-006    -4.7963e-006
  6.250000e-004    -8.1846e-006    -2.0164e-004     3.2338e-004     1.8927e-005     9.7202e-006     1.0257e-005    -9.3172e-007    -5.4252e-006
  7.500000e-004    -9.0276e-006    -2.2486e-004     3.2312e-004     2.4714e-005     1.1018e-006     1.1700e-005     1.2633e-006    -6.0294e-006
  8.750000e-004    -9.9636e-006    -2.4721e-004     3.2241e-004     3.0226e-005    -7.1729e-006     1.3172e-005     3.4566e-006    -6.6087e-006
  1.000000e-003    -1.0986e-005    -2.6864e-004     3.2122e-004     3.5466e-005    -1.5107e-005     1.4665e-005     5.6433e-006    -7.1628e-006
  1.125000e-003    -1.2089e-005    -2.8913e-004     3.1956e-004     4.0438e-005    -2.2703e-005     1.6172e-005     7.8189e-006    -7.6914e-006
  1.250000e-003    -1.3266e-005    -3.0865e-004     3.1742e-004     4.5144e-005    -2.9963e-005     1.7688e-005     9.9787e-006    -8.1943e-006
  1.375000e-003    -1.4509e-005    -3.2717e-004     3.1480e-004     4.9589e-005    -3.6890e-005     1.9206e-005     1.2118e-005    -8.6711e-006
  1.500000e-003    -1.5812e-005    -3.4467e-004     3.1168e-004     5.3773e-005    -4.3485e-005     2.0722e-005     1.4232e-005    -9.1216e-006
  1.625000e-003    -1.7168e-005    -3.6112e-004     3.0809e-004     5.7700e-005    -4.9751e-005     2.2229e-005     1.6316e-005    -9.5456e-006
  1.750000e-003    -1.8569e-005    -3.7652e-004     3.0401e-004     6.1373e-005    -5.5689e-005     2.3723e-005     1.8367e-005    -9.9428e-006
  1.875000e-003    -2.0009e-005    -3.9084e-004     2.9944e-004     6.4793e-005    -6.1300e-005     2.5199e-005     2.0379e-005    -1.0313e-005
  2.000000e-003    -2.1482e-005    -4.0407e-004     2.9440e-004     6.7962e-005    -6.6586e-005     2.6651e-005     2.2348e-005    -1.0656e-005
  2.125000e-003    -2.2979e-005    -4.1619e-004     2.8888e-004     7.0883e-005    -7.1549e-005     2.8076e-005     2.4271e-005    -1.0972e-005
  2.250000e-003    -2.4495e-005    -4.2721e-004     2.8289e-004     7.3559e-005    -7.6189e-005     2.9470e-005     2.6143e-005    -1.1261e-005
  2.375000e-003    -2.6023e-005    -4.3710e-004     2.7644e-004     7.5990e-005    -8.0510e-005     3.0827e-005     2.7960e-005    -1.1522e-005
  2.500000e-003    -2.7556e-005    -4.4587e-004     2.6953e-004     7.8179e-005    -8.4512e-005     3.2145e-005     2.9719e-005    -1.1755e-005
  2.625000e-003    -2.9089e-005    -4.5350e-004     2.6218e-004     8.0128e-005    -8.8197e-005     3.3419e-005     3.1417e-005    -1.1961e-005
  2.750000e-003    -3.0615e-005    -4.6001e-004     2.5439e-004     8.1841e-005    -9.1567e-005     3.4646e-005     3.3049e-005    -1.2140e-005
  2.875000e-003    -3.2128e-005    -4.6538e-004     2.4618e-004     8.3318e-005    -9.4624e-005     3.5824e-005     3.4614e-005    -1.2290e-005
  3.000000e-003    -3.3623e-005    -4.6962e-004     2.3756e-004     8.4563e-005    -9.7370e-005     3.6948e-005     3.6106e-005    -1.2414e-005
  3.125000e-003    -3.5093e-005    -4.7273e-004     2.2853e-004     8.5578e-005    -9.9807e-005     3.8015e-005     3.7525e-005    -1.2509e-005
  3.250000e-003    -3.6534e-005    -4.7472e-004     2.1912e-004     8.6365e-005    -1.0194e-004     3.9024e-005     3.8866e-005    -1.2577e-005
  3.375000e-003    -3.7940e-005    -4.7560e-004     2.0933e-004     8.6929e-005    -1.0377e-004     3.9971e-005     4.0128e-005    -1.2619e-005
  3.500000e-003    -3.9307e-005    -4.7537e-004     1.9918e-004     8.7271e-005    -1.0529e-004     4.0854e-005     4.1308e-005    -1.2633e-005
  3.625000e-003    -4.0629e-005    -4.7404e-004     1.8869e-004     8.7394e-005    -1.0652e-004     4.1671e-005     4.2404e-005    -1.2620e-005
  3.750000e-003    -4.1903e-005    -4.7162e-004     1.7787e-004     8.7303e-005    -1.0745e-004     4.2420e-005     4.3414e-005    -1.2580e-005
  3.875000e-003    -4.3123e-005    -4.6814e-004     1.6674e-004     8.6999e-005    -1.0810e-004     4.3099e-005     4.4336e-005    -1.2514e-005
  4.000000e-003    -4.4285e-005    -4.6359e-004     1.5532e-004     8.6488e-005    -1.0845e-004     4.3706e-005     4.5168e-005    -1.2422e-005
  4.125000e-003    -4.5387e-005    -4.5801e-004     1.4362e-004     8.5773e-005    -1.0853e-004     4.4239e-005     4.5908e-005    -1.2305e-005
  4.250000e-003    -4.6423e-005    -4.5140e-004     1.3166e-004     8.4857e-005    -1.0832e-004     4.4698e-005     4.6556e-005    -1.2162e-005
  4.375000e-003    -4.7391e-005    -4.4378e-004     1.1946e-004     8.3745e-005    -1.0784e-004     4.5080e-005     4.7111e-005    -1.1994e-005
  4.500000e-003    -4.8288e-005    -4.3518e-004     1.0704e-004     8.2441e-005    -1.0709e-004     4.5385e-005     4.7570e-005    -1.1802e-005
  4.625000e-003    -4.9109e-005    -4.2562e-004     9.4415e-005     8.0950e-005    -1.0607e-004     4.5613e-005     4.7935e-005    -1.1585e-005
  4.750000e-003    -4.9853e-005    -4.1512e-004     8.1611e-005     7.9276e-005    -1.0479e-004     4.5761e-005     4.8203e-005    -1.1345e-005
  4.875000e-003    -5.0517e-005    -4.0370e-004     6.8646e-005     7.7424e-005    -1.0326e-004     4.5831e-005     4.8374e-005    -1.1083e-005
  5.000000e-003    -5.1099e-005    -3.9139e-004     5.5540e-005     7.5398e-005    -1.0148e-004     4.5820e-005     4.8449e-005    -1.0797e-005
  5.125000e-003    -5.1596e-005    -3.7821e-004     4.2314e-005     7.3206e-005    -9.9462e-005     4.5730e-005     4.8427e-005    -1.0490e-005
  5.250000e-003    -5.2007e-005    -3.6420e-004     2.8987e-005     7.0850e-005    -9.7203e-005     4.5559e-005     4.8308e-005    -1.0161e-005
  5.375000e-003    -5.2329e-005    -3.4938e-004     1.5582e-005     6.8338e-005    -9.4714e-005     4.5308e-005     4.8092e-005    -9.8124e-006
  5.500000e-003    -5.2561e-005    -3.3379e-004     2.1198e-006     6.5674e-005    -9.2001e-005     4.4977e-005     4.7780e-005    -9.4433e-006
  5.625000e-003    -5.2703e-005    -3.1745e-004    -1.1379e-005     6.2864e-005    -8.9072e-005     4.4567e-005     4.7372e-005    -9.0551e-006
  5.750000e-003    -5.2752e-005    -3.0039e-004    -2.4893e-005     5.9915e-005    -8.5933e-005     4.4077e-005     4.6870e-005    -8.6483e-006
  5.875000e-003    -5.2708e-005    -2.8266e-004    -3.8401e-005     5.6833e-005    -8.2592e-005     4.3508e-005     4.6273e-005    -8.2238e-006
  6.000000e-003    -5.2571e-005    -2.6427e-004    -5.1881e-005     5.3623e-005    -7.9057e-005     4.2862e-005     4.5583e-005    -7.7823e-006
  6.125000e-003    -5.2339e-005    -2.4527e-004    -6.5312e-005     5.0292e-005    -7.5334e-005     4.2139e-005     4.4802e-005    -7.3246e-006
  6.250000e-003    -5.2013e-005    -2.2570e-004    -7.8673e-005     4.6847e-005    -7.1433e-005     4.1340e-005     4.3930e-005    -6.8515e-006
  6.375000e-003    -5.1592e-005    -2.0558e-004    -9.1942e-005     4.3294e-005    -6.7361e-005     4.0466e-005     4.2969e-005    -6.3639e-006
  6.500000e-003    -5.1077e-005    -1.8495e-004    -1.0510e-004     3.9641e-005    -6.3127e-005     3.9519e-005     4.1921e-005    -5.8626e-006
  6.625000e-003    -5.0468e-005    -1.6386e-004    -1.1812e-004     3.5893e-005    -5.8738e-005     3.8499e-005     4.0788e-005    -5.3484e-006
  6.750000e-003    -4.9765e-005    -1.4234e-004    -1.3099e-004     3.2058e-005    -5.4205e-005     3.7409e-005     3.9571e-005    -4.8224e-006
  6.875000e-003    -4.8970e-005    -1.2043e-004    -1.4369e-004     2.8142e-005    -4.9534e-005     3.6250e-005     3.8272e-005    -4.2853e-006
  7.000000e-003    -4.8082e-005    -9.8163e-005    -1.5619e-004     2.4154e-005    -4.4737e-005     3.5024e-005     3.6894e-005    -3.7381e-006
  7.125000e-003    -4.7103e-005    -7.5583e-005    -1.6848e-004     2.0099e-005    -3.9821e-005     3.3732e-005     3.5440e-005    -3.1818e-006
  7.250000e-003    -4.6035e-005    -5.2730e-005    -1.8054e-004     1.5986e-005    -3.4796e-005     3.2378e-005     3.3910e-005    -2.6172e-006
  7.375000e-003    -4.4878e-005    -2.9642e-005    -1.9234e-004     1.1822e-005    -2.9672e-005     3.0962e-005     3.2309e-005    -2.0454e-006
  7.500000e-003    -4.3634e-005    -6.3597e-006    -2.0387e-004     7.6129e-006    -2.4457e-005     2.9487e-005     3.0639e-005    -1.4672e-006
  7.625000e-003    -4.2305e-005     1.7076e-005    -2.1512e-004     3.3675e-006    -1.9161e-005     2.7955e-005     2.8902e-005    -8.8372e-007
  7.750000e-003    -4.0893e-005     4.0626e-005    -2.2605e-004    -9.0715e-007    -1.3793e-005     2.6369e-005     2.7102e-005    -2.9586e-007
  7.875000e-003    -3.9399e-005     6.4249e-005    -2.3667e-004    -5.2038e-006    -8.3645e-006     2.4731e-005     2.5241e-005     2.9539e-007
  8.000000e-003    -3.7827e-005     8.7905e-005    -2.4694e-004    -9.5150e-006    -2.8836e-006     2.3044e-005     2.3322e-005     8.8904e-007
  8.125000e-003    -3.6178e-005     1.1155e-004    -2.5685e-004    -1.3833e-005     2.6395e-006     2.1311e-005     2.1349e-005     1.4841e-006
  8.250000e-003    -3.4454e-005     1.3515e-004    -2.6639e-004    -1.8151e-005     8.1951e-006     1.9533e-005     1.9326e-005     2.0796e-006
  8.375000e-003    -3.2659e-005     1.5867e-004    -2.7554e-004    -2.2462e-005     1.3773e-005     1.7714e-005     1.7254e-005     2.6746e-006
  8.500000e-003    -3.0794e-005     1.8205e-004    -2.8429e-004    -2.6758e-005     1.9365e-005     1.5857e-005     1.5138e-005     3.2680e-006
  8.625000e-003    -2.8864e-005     2.0527e-004    -2.9262e-004    -3.1031e-005     2.4959e-005     1.3965e-005     1.2982e-005     3.8589e-006
  8.750000e-003    -2.6870e-005     2.2828e-004    -3.0052e-004    -3.5276e-005     3.0548e-005     1.2040e-005     1.0788e-005     4.4463e-006
  8.875000e-003    -2.4817e-005     2.5105e-004    -3.0798e-004    -3.9483e-005     3.6120e-005     1.0086e-005     8.5608e-006     5.0293e-006
  9.000000e-003    -2.2706e-005     2.7354e-004    -3.1498e-004    -4.3648e-005     4.1667e-005     8.1055e-006     6.3034e-006     5.6069e-006
  9.125000e-003    -2.0541e-005     2.9570e-004    -3.2152e-004    -4.7761e-005     4.7178e-005     6.1019e-006     4.0197e-006     6.1782e-006
  9.250000e-003    -1.8326e-005     3.1751e-004    -3.2758e-004    -5.1818e-005     5.2645e-005     4.0784e-006     1.7136e-006     6.7422e-006
  9.375000e-003    -1.6065e-005     3.3893e-004    -3.3316e-004    -5.5810e-005     5.8058e-005     2.0381e-006    -6.1140e-007     7.2980e-006
  9.500000e-003    -1.3760e-005     3.5991e-004    -3.3824e-004    -5.9731e-005     6.3408e-005    -1.5873e-008    -2.9513e-006     7.8446e-006
  9.625000e-003    -1.1415e-005     3.8043e-004    -3.4282e-004    -6.3575e-005     6.8686e-005    -2.0801e-006    -5.3024e-006     8.3813e-006
  9.750000e-003    -9.0342e-006     4.0045e-004    -3.4688e-004    -6.7336e-005     7.3883e-005    -4.1515e-006    -7.6608e-006     8.9071e-006
  9.875000e-003    -6.6211e-006     4.1994e-004    -3.5043e-004    -7.1007e-005     7.8990e-005    -6.2267e-006    -1.0023e-005     9.4212e-006
  1.000000e-002    -4.1795e-006     4.3887e-004    -3.5346e-004    -7.4581e-005     8.3998e-005    -8.3024e-006    -1.2384e-005     9.9228e-006
  1.012500e-002    -1.7132e-006     4.5720e-004    -3.5596e-004    -7.8054e-005     8.8900e-005    -1.0375e-005    -1.4741e-005     1.0411e-005
  1.025000e-002     7.7378e-007     4.7490e-004    -3.5793e-004    -8.1419e-005     9.3686e-005    -1.2442e-005    -1.7091e-005     1.0885e-005
  1.037500e-002     3.2776e-006     4.9195e-004    -3.5936e-004    -8.4670e-005     9.8349e-005    -1.4500e-005    -1.9428e-005     1.1344e-005
  1.050000e-002     5.7942e-006     5.0831e-004    -3.6025e-004    -8.7803e-005     1.0288e-004    -1.6545e-005    -2.1749e-005     1.1787e-005
  1.062500e-002     8.3197e-006     5.2396e-004    -3.6060e-004    -9.0813e-005     1.0727e-004    -1.8575e-005    -2.4052e-005     1.2214e-005
  1.075000e-002     1.0850e-005     5.3887e-004    -3.6042e-004    -9.3693e-005     1.1152e-004    -2.0585e-005    -2.6330e-005     1.2624e-005
  1.087500e-002     1.3381e-005     5.5302e-004    -3.5969e-004    -9.6440e-005     1.1561e-004    -2.2574e-005    -2.8582e-005     1.3016e-005
  1.100000e-002     1.5909e-005     5.6639e-004    -3.5842e-004    -9.9049e-005     1.1955e-004    -2.4537e-005    -3.0804e-005     1.3390e-005
  1.112500e-002     1.8430e-005     5.7894e-004    -3.5661e-004    -1.0152e-004     1.2331e-004    -2.6472e-005    -3.2991e-005     1.3744e-005
  1.125000e-002     2.0940e-005     5.9067e-004    -3.5427e-004    -1.0383e-004     1.2691e-004    -2.8375e-005    -3.5141e-005     1.4079e-005
  1.137500e-002     2.3434e-005     6.0155e-004    -3.5140e-004    -1.0600e-004     1.3032e-004    -3.0244e-005    -3.7249e-005     1.4394e-005
  1.150000e-002     2.5909e-005     6.1156e-004    -3.4800e-004    -1.0802e-004     1.3355e-004    -3.2075e-005    -3.9312e-005     1.4688e-005
  1.162500e-002     2.8361e-005     6.2068e-004    -3.4407e-004    -1.0988e-004     1.3659e-004    -3.3866e-005    -4.1328e-005     1.4961e-005
  1.175000e-002     3.0786e-005     6.2890e-004    -3.3963e-004    -1.1157e-004     1.3943e-004    -3.5614e-005    -4.3292e-005     1.5212e-005
  1.187500e-002     3.3180e-005     6.3621e-004    -3.3468e-004    -1.1311e-004     1.4208e-004    -3.7317e-005    -4.5202e-005     1.5442e-005
  1.200000e-002     3.5539e-005     6.4259e-004    -3.2922e-004    -1.1448e-004     1.4451e-004    -3.8970e-005    -4.7054e-005     1.5649e-005
  1.212500e-002     3.7859e-005     6.4803e-004    -3.2327e-004    -1.1568e-004     1.4674e-004    -4.0572e-005    -4.8845e-005     1.5833e-005
  1.225000e-002     4.0138e-005     6.5253e-004    -3.1683e-004    -1.1671e-004     1.4876e-004    -4.2121e-005    -5.0573e-005     1.5994e-005
  1.237500e-002     4.2370e-005     6.5607e-004    -3.0991e-004    -1.1756e-004     1.5056e-004    -4.3613e-005    -5.2235e-005     1.6131e-005
  1.250000e-002     4.4553e-005     6.5864e-004    -3.0253e-004    -1.1825e-004     1.5213e-004    -4.5047e-005    -5.3827e-005     1.6246e-005
  1.262500e-002     4.6682e-005     6.6025e-004    -2.9470e-004    -1.1875e-004     1.5349e-004    -4.6419e-005    -5.5347e-005     1.6336e-005
  1.275000e-002     4.8756e-005     6.6088e-004    -2.8642e-004    -1.1909e-004     1.5462e-004    -4.7729e-005    -5.6794e-005     1.6402e-005
