i    Time
0.000000e+000      -2.7325e-005      -4.9403e-005      -6.7467e-005       1.0438e-004       8.1507e-006       2.6626e-005       1.8887e-006      -2.6705e-006
1.250000e-004      -3.3485e-005      -7.8715e-005      -2.1460e-005       9.4173e-005       3.8148e-006       2.2209e-005      -1.5957e-006      -7.1688e-006
2.500000e-004      -3.9604e-005      -1.0670e-004       2.3792e-005       8.4097e-005      -4.1571e-007       1.7824e-005      -5.0474e-006      -1.1623e-005
3.750000e-004      -4.5578e-005      -1.3029e-004       6.6463e-005       7.4465e-005      -4.2871e-006       1.3555e-005      -8.3889e-006      -1.5928e-005
5.000000e-004      -5.1423e-005      -1.5054e-004       1.0702e-004       6.5195e-005      -7.8662e-006       9.3848e-006      -1.1642e-005      -2.0109e-005
6.250000e-004      -5.7135e-005      -1.6776e-004       1.4554e-004       5.6273e-005      -1.1166e-005       5.3155e-006      -1.4812e-005      -2.4169e-005
7.500000e-004      -6.2708e-005      -1.8222e-004       1.8209e-004       4.7685e-005      -1.4198e-005       1.3484e-006      -1.7901e-005      -2.8110e-005
8.750000e-004      -6.8137e-005      -1.9418e-004       2.1673e-004       3.9422e-005      -1.6973e-005      -2.5146e-006      -2.0910e-005      -3.1931e-005
1.000000e-003      -7.3414e-005      -2.0387e-004       2.4950e-004       3.1473e-005      -1.9502e-005      -6.2715e-006      -2.3842e-005      -3.5634e-005
1.125000e-003      -7.8535e-005      -2.1148e-004       2.8045e-004       2.3832e-005      -2.1794e-005      -9.9201e-006      -2.6695e-005      -3.9219e-005
1.250000e-003      -8.3491e-005      -2.1719e-004       3.0962e-004       1.6489e-005      -2.3859e-005      -1.3458e-005      -2.9471e-005      -4.2683e-005
1.375000e-003      -8.8277e-005      -2.2118e-004       3.3705e-004       9.4405e-006      -2.5706e-005      -1.6883e-005      -3.2168e-005      -4.6026e-005
1.500000e-003      -9.2885e-005      -2.2359e-004       3.6277e-004       2.6798e-006      -2.7342e-005      -2.0193e-005      -3.4786e-005      -4.9246e-005
1.625000e-003      -9.7309e-005      -2.2454e-004       3.8680e-004      -3.7973e-006      -2.8775e-005      -2.3385e-005      -3.7321e-005      -5.2342e-005
1.750000e-003      -1.0154e-004      -2.2416e-004       4.0917e-004      -9.9947e-006      -3.0014e-005      -2.6457e-005      -3.9774e-005      -5.5311e-005
1.875000e-003      -1.0558e-004      -2.2256e-004       4.2991e-004      -1.5916e-005      -3.1065e-005      -2.9406e-005      -4.2141e-005      -5.8152e-005
2.000000e-003      -1.0941e-004      -2.1983e-004       4.4904e-004      -2.1564e-005      -3.1935e-005      -3.2231e-005      -4.4420e-005      -6.0861e-005
2.125000e-003      -1.1303e-004      -2.1607e-004       4.6657e-004      -2.6941e-005      -3.2631e-005      -3.4928e-005      -4.6610e-005      -6.3437e-005
2.250000e-003      -1.1644e-004      -2.1135e-004       4.8253e-004      -3.2050e-005      -3.3159e-005      -3.7497e-005      -4.8707e-005      -6.5877e-005
2.375000e-003      -1.1963e-004      -2.0576e-004       4.9694e-004      -3.6892e-005      -3.3526e-005      -3.9935e-005      -5.0710e-005      -6.8178e-005
