  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.649199e-001  2.457822e-001  3.166708e-001  3.602758e-001  3.324087e-001  2.499954e-001  2.651823e-001  1.955875e-001  2.151631e-001  9.980427e-002  6.411543e-002
  2.649199e-001  2.349870e+000  1.321103e+000  7.115333e-001  3.780359e-001  1.720895e-001  5.484772e-002  2.522961e-002  3.518082e-002  6.657298e-002  -8.079255e-001  -6.289704e-001
  2.457822e-001  1.321103e+000  3.438256e+000  2.036108e+000  8.311203e-001  3.527696e-001  1.177796e-001  5.099025e-002  7.352390e-002  1.535857e-001  -5.735632e-001  -1.795926e+000
  3.166708e-001  7.115333e-001  2.036108e+000  5.372239e+000  3.024159e+000  1.024248e+000  3.245737e-001  1.429734e-001  2.186197e-001  4.119011e-001  -4.095726e-001  -3.981454e+000
  3.602758e-001  3.780359e-001  8.311203e-001  3.024159e+000  7.670972e+000  2.732827e+000  7.725503e-001  3.143589e-001  4.714006e-001  1.026341e+000  2.382011e-016  0.000000e+000
  3.324087e-001  1.720895e-001  3.527696e-001  1.024248e+000  2.732827e+000  5.089447e+000  2.008618e+000  6.429204e-001  1.167307e+000  2.635648e+000  3.640237e-001  3.239498e+000
  2.499954e-001  5.484772e-002  1.177796e-001  3.245737e-001  7.725503e-001  2.008618e+000  3.447128e+000  1.260102e+000  2.469113e+000  3.164627e+000  3.511640e-001  1.300494e+000
  2.651823e-001  2.522961e-002  5.099025e-002  1.429734e-001  3.143589e-001  6.429204e-001  1.260102e+000  2.349870e+000  1.194550e+000  8.100457e-001  3.823132e-001  5.522271e-001
  1.955875e-001  3.518082e-002  7.352390e-002  2.186197e-001  4.714006e-001  1.167307e+000  2.469113e+000  1.194550e+000  4.615234e+000  2.125672e+000  2.781159e-001  8.214007e-001
  2.151631e-001  6.657298e-002  1.535857e-001  4.119011e-001  1.026341e+000  2.635648e+000  3.164627e+000  8.100457e-001  2.125672e+000  7.761257e+000  3.052021e-001  1.614869e+000
  9.980427e-002  -8.079255e-001  -5.735632e-001  -4.095726e-001  2.382011e-016  3.640237e-001  3.511640e-001  3.823132e-001  2.781159e-001  3.052021e-001  5.475039e+000  1.026218e+000
  6.411543e-002  -6.289704e-001  -1.795926e+000  -3.981454e+000  0.000000e+000  3.239498e+000  1.300494e+000  5.522271e-001  8.214007e-001  1.614869e+000  1.026218e+000  1.639961e+001
