i    Time
0.000000e+000      -2.5153e-005      -4.6470e-005      -1.0084e-004       6.8981e-005       3.4385e-005       2.8966e-007       2.8116e-006       2.7728e-006
1.250000e-004      -3.0964e-005      -7.6514e-005      -5.1970e-005       6.1647e-005       2.7036e-005      -9.1308e-007      -8.7217e-007      -1.9396e-006
2.500000e-004      -3.6767e-005      -1.0515e-004      -3.9235e-006       5.4380e-005       1.9873e-005      -2.1874e-006      -4.5254e-006      -6.6135e-006
3.750000e-004      -4.2533e-005      -1.2916e-004       4.1317e-005       4.7353e-005       1.3341e-005      -3.6896e-006      -8.0742e-006      -1.1154e-005
5.000000e-004      -4.8247e-005      -1.4966e-004       8.4273e-005       4.0529e-005       7.3107e-006      -5.3525e-006      -1.1537e-005      -1.5582e-005
6.250000e-004      -5.3893e-005      -1.6699e-004       1.2503e-004       3.3907e-005       1.7518e-006      -7.1490e-006      -1.4914e-005      -1.9897e-005
7.500000e-004      -5.9455e-005      -1.8148e-004       1.6368e-004       2.7489e-005      -3.3633e-006      -9.0543e-006      -1.8208e-005      -2.4098e-005
8.750000e-004      -6.4919e-005      -1.9338e-004       2.0029e-004       2.1274e-005      -8.0601e-006      -1.1046e-005      -2.1419e-005      -2.8186e-005
1.000000e-003      -7.0270e-005      -2.0295e-004       2.3491e-004       1.5262e-005      -1.2362e-005      -1.3103e-005      -2.4545e-005      -3.2157e-005
1.125000e-003      -7.5497e-005      -2.1040e-004       2.6761e-004       9.4541e-006      -1.6290e-005      -1.5208e-005      -2.7587e-005      -3.6011e-005
1.250000e-003      -8.0585e-005      -2.1593e-004       2.9843e-004       3.8515e-006      -1.9865e-005      -1.7343e-005      -3.0542e-005      -3.9746e-005
1.375000e-003      -8.5524e-005      -2.1972e-004       3.2742e-004      -1.5451e-006      -2.3104e-005      -1.9492e-005      -3.3410e-005      -4.3358e-005
1.500000e-003      -9.0303e-005      -2.2191e-004       3.5461e-004      -6.7346e-006      -2.6024e-005      -2.1642e-005      -3.6188e-005      -4.6846e-005
1.625000e-003      -9.4911e-005      -2.2264e-004       3.8004e-004      -1.1716e-005      -2.8642e-005      -2.3780e-005      -3.8875e-005      -5.0207e-005
1.750000e-003      -9.9337e-005      -2.2205e-004       4.0374e-004      -1.6488e-005      -3.0971e-005      -2.5893e-005      -4.1467e-005      -5.3438e-005
1.875000e-003      -1.0357e-004      -2.2025e-004       4.2574e-004      -2.1051e-005      -3.3026e-005      -2.7971e-005      -4.3964e-005      -5.6536e-005
2.000000e-003      -1.0761e-004      -2.1733e-004       4.4606e-004      -2.5402e-005      -3.4819e-005      -3.0004e-005      -4.6362e-005      -5.9499e-005
2.125000e-003      -1.1144e-004      -2.1340e-004       4.6474e-004      -2.9540e-005      -3.6362e-005      -3.1984e-005      -4.8659e-005      -6.2324e-005
2.250000e-003      -1.1506e-004      -2.0853e-004       4.8179e-004      -3.3466e-005      -3.7666e-005      -3.3901e-005      -5.0853e-005      -6.5007e-005
2.375000e-003      -1.1846e-004      -2.0280e-004       4.9723e-004      -3.7178e-005      -3.8742e-005      -3.5749e-005      -5.2941e-005      -6.7548e-005
2.500000e-003      -1.2163e-004      -1.9628e-004       5.1108e-004      -4.0676e-005      -3.9601e-005      -3.7522e-005      -5.4921e-005      -6.9942e-005
2.625000e-003      -1.2456e-004      -1.8904e-004       5.2337e-004      -4.3959e-005      -4.0251e-005      -3.9212e-005      -5.6791e-005      -7.2188e-005
2.750000e-003      -1.2726e-004      -1.8114e-004       5.3411e-004      -4.7027e-005      -4.0701e-005      -4.0814e-005      -5.8548e-005      -7.4283e-005
2.875000e-003      -1.2971e-004      -1.7262e-004       5.4332e-004      -4.9879e-005      -4.0961e-005      -4.2324e-005      -6.0191e-005      -7.6226e-005
3.000000e-003      -1.3192e-004      -1.6355e-004       5.5103e-004      -5.2516e-005      -4.1038e-005      -4.3737e-005      -6.1717e-005      -7.8014e-005
3.125000e-003      -1.3388e-004      -1.5398e-004       5.5725e-004      -5.4938e-005      -4.0940e-005      -4.5050e-005      -6.3124e-005      -7.9645e-005
3.250000e-003      -1.3558e-004      -1.4393e-004       5.6200e-004      -5.7145e-005      -4.0676e-005      -4.6257e-005      -6.4411e-005      -8.1118e-005
3.375000e-003      -1.3702e-004      -1.3347e-004       5.6530e-004      -5.9138e-005      -4.0252e-005      -4.7357e-005      -6.5576e-005      -8.2432e-005
3.500000e-003      -1.3820e-004      -1.2263e-004       5.6717e-004      -6.0918e-005      -3.9676e-005      -4.8347e-005      -6.6618e-005      -8.3585e-005
3.625000e-003      -1.3912e-004      -1.1144e-004       5.6764e-004      -6.2485e-005      -3.8954e-005      -4.9225e-005      -6.7536e-005      -8.4577e-005
