i    Time
0.000000e+000      -3.1570e-005      -1.1173e-004      -7.4110e-005       9.4595e-005       3.4858e-005       6.6593e-006      -6.0299e-006      -9.9337e-006
1.250000e-004      -3.7024e-005      -1.3465e-004      -2.8877e-005       8.5725e-005       2.8668e-005       4.8508e-006      -9.0312e-006      -1.3888e-005
2.500000e-004      -4.2472e-005      -1.5640e-004       1.5661e-005       7.6954e-005       2.2606e-005       2.9965e-006      -1.2016e-005      -1.7815e-005
3.750000e-004      -4.7883e-005      -1.7434e-004       5.7818e-005       6.8522e-005       1.6980e-005       9.9654e-007      -1.4943e-005      -2.1651e-005
5.000000e-004      -5.3247e-005      -1.8937e-004       9.8010e-005       6.0370e-005       1.1711e-005      -1.1049e-006      -1.7820e-005      -2.5406e-005
6.250000e-004      -5.8548e-005      -2.0177e-004       1.3629e-004       5.2486e-005       6.7832e-006      -3.2890e-006      -2.0646e-005      -2.9076e-005
7.500000e-004      -6.3772e-005      -2.1179e-004       1.7271e-004       4.4865e-005       2.1837e-006      -5.5384e-006      -2.3419e-005      -3.2660e-005
8.750000e-004      -6.8907e-005      -2.1965e-004       2.0732e-004       3.7498e-005      -2.1004e-006      -7.8370e-006      -2.6137e-005      -3.6154e-005
1.000000e-003      -7.3937e-005      -2.2554e-004       2.4015e-004       3.0382e-005      -6.0815e-006      -1.0170e-005      -2.8797e-005      -3.9554e-005
1.125000e-003      -7.8852e-005      -2.2964e-004       2.7123e-004       2.3511e-005      -9.7712e-006      -1.2522e-005      -3.1397e-005      -4.2857e-005
1.250000e-003      -8.3639e-005      -2.3211e-004       3.0060e-004       1.6882e-005      -1.3180e-005      -1.4882e-005      -3.3934e-005      -4.6058e-005
1.375000e-003      -8.8286e-005      -2.3310e-004       3.2828e-004       1.0491e-005      -1.6320e-005      -1.7237e-005      -3.6404e-005      -4.9155e-005
1.500000e-003      -9.2783e-005      -2.3272e-004       3.5430e-004       4.3373e-006      -1.9199e-005      -1.9577e-005      -3.8803e-005      -5.2143e-005
1.625000e-003      -9.7118e-005      -2.3109e-004       3.7868e-004      -1.5820e-006      -2.1828e-005      -2.1889e-005      -4.1129e-005      -5.5019e-005
1.750000e-003      -1.0128e-004      -2.2832e-004       4.0143e-004      -7.2682e-006      -2.4216e-005      -2.4166e-005      -4.3378e-005      -5.7778e-005
1.875000e-003      -1.0527e-004      -2.2449e-004       4.2258e-004      -1.2722e-005      -2.6371e-005      -2.6399e-005      -4.5547e-005      -6.0418e-005
2.000000e-003      -1.0906e-004      -2.1970e-004       4.4215e-004      -1.7945e-005      -2.8302e-005      -2.8578e-005      -4.7632e-005      -6.2934e-005
2.125000e-003      -1.1266e-004      -2.1403e-004       4.6014e-004      -2.2937e-005      -3.0017e-005      -3.0697e-005      -4.9630e-005      -6.5323e-005
