i    Time
0.000000e+000      -4.1052e-005      -1.2651e-005      -8.2481e-005       9.3099e-005       3.2627e-005      -2.0331e-006      -9.0892e-006      -1.0130e-005
1.250000e-004      -4.6539e-005      -4.6919e-005      -3.2304e-005       8.3608e-005       2.6292e-005      -3.6529e-006      -1.2301e-005      -1.4600e-005
2.500000e-004      -5.2003e-005      -7.9597e-005       1.6912e-005       7.4251e-005       2.0113e-005      -5.3189e-006      -1.5480e-005      -1.9018e-005
3.750000e-004      -5.7380e-005      -1.0706e-004       6.2881e-005       6.5346e-005       1.4461e-005      -7.1299e-006      -1.8547e-005      -2.3260e-005
5.000000e-004      -6.2668e-005      -1.3059e-004       1.0625e-004       5.6805e-005       9.2290e-006      -9.0394e-006      -2.1523e-005      -2.7357e-005
6.250000e-004      -6.7856e-005      -1.5058e-004       1.4715e-004       4.8609e-005       4.3905e-006      -1.1027e-005      -2.4411e-005      -3.1314e-005
7.500000e-004      -7.2934e-005      -1.6741e-004       1.8569e-004       4.0743e-005      -7.7274e-008      -1.3073e-005      -2.7215e-005      -3.5134e-005
8.750000e-004      -7.7890e-005      -1.8138e-004       2.2200e-004       3.3191e-005      -4.1955e-006      -1.5162e-005      -2.9934e-005      -3.8820e-005
1.000000e-003      -8.2714e-005      -1.9277e-004       2.5615e-004       2.5944e-005      -7.9836e-006      -1.7276e-005      -3.2571e-005      -4.2371e-005
1.125000e-003      -8.7396e-005      -2.0185e-004       2.8823e-004       1.8990e-005      -1.1459e-005      -1.9402e-005      -3.5124e-005      -4.5790e-005
1.250000e-003      -9.1925e-005      -2.0883e-004       3.1831e-004       1.2321e-005      -1.4639e-005      -2.1526e-005      -3.7594e-005      -4.9076e-005
1.375000e-003      -9.6293e-005      -2.1390e-004       3.4645e-004       5.9300e-006      -1.7537e-005      -2.3636e-005      -3.9979e-005      -5.2229e-005
1.500000e-003      -1.0049e-004      -2.1725e-004       3.7270e-004      -1.9037e-007      -2.0169e-005      -2.5720e-005      -4.2279e-005      -5.5247e-005
1.625000e-003      -1.0451e-004      -2.1904e-004       3.9713e-004      -6.0452e-006      -2.2545e-005      -2.7769e-005      -4.4491e-005      -5.8130e-005
1.750000e-003      -1.0834e-004      -2.1939e-004       4.1976e-004      -1.1639e-005      -2.4679e-005      -2.9773e-005      -4.6613e-005      -6.0876e-005
1.875000e-003      -1.1197e-004      -2.1845e-004       4.4065e-004      -1.6976e-005      -2.6582e-005      -3.1724e-005      -4.8644e-005      -6.3484e-005
2.000000e-003      -1.1540e-004      -2.1632e-004       4.5982e-004      -2.2060e-005      -2.8263e-005      -3.3613e-005      -5.0582e-005      -6.5953e-005
2.125000e-003      -1.1862e-004      -2.1310e-004       4.7731e-004      -2.6894e-005      -2.9733e-005      -3.5434e-005      -5.2424e-005      -6.8279e-005
2.250000e-003      -1.2162e-004      -2.0890e-004       4.9315e-004      -3.1479e-005      -3.1000e-005      -3.7180e-005      -5.4168e-005      -7.0463e-005
2.375000e-003      -1.2441e-004      -2.0378e-004       5.0738e-004      -3.5819e-005      -3.2073e-005      -3.8845e-005      -5.5813e-005      -7.2501e-005
2.500000e-003      -1.2696e-004      -1.9784e-004       5.2000e-004      -3.9915e-005      -3.2961e-005      -4.0424e-005      -5.7355e-005      -7.4392e-005
2.625000e-003      -1.2928e-004      -1.9113e-004       5.3106e-004      -4.3770e-005      -3.3670e-005      -4.1911e-005      -5.8794e-005      -7.6135e-005
2.750000e-003      -1.3137e-004      -1.8373e-004       5.4056e-004      -4.7384e-005      -3.4208e-005      -4.3303e-005      -6.0127e-005      -7.7728e-005
2.875000e-003      -1.3321e-004      -1.7569e-004       5.4855e-004      -5.0760e-005      -3.4581e-005      -4.4596e-005      -6.1351e-005      -7.9170e-005
3.000000e-003      -1.3481e-004      -1.6707e-004       5.5503e-004      -5.3899e-005      -3.4798e-005      -4.5786e-005      -6.2466e-005      -8.0458e-005
3.125000e-003      -1.3617e-004      -1.5791e-004       5.6004e-004      -5.6802e-005      -3.4863e-005      -4.6871e-005      -6.3470e-005      -8.1593e-005
