i    Time
  0.000000e+000    -1.0277e-005    -1.0600e-004     3.2326e-004    -1.7630e-005     5.8173e-005     1.6302e-005    -1.5099e-005    -2.7825e-006
  1.250000e-004    -1.0255e-005    -1.3147e-004     3.2502e-004    -1.0366e-005     4.7869e-005     1.6595e-005    -1.2920e-005    -3.4616e-006
  2.500000e-004    -1.0272e-005    -1.5669e-004     3.2663e-004    -3.2012e-006     3.7687e-005     1.6918e-005    -1.0733e-005    -4.1336e-006
  3.750000e-004    -1.0426e-005    -1.8105e-004     3.2772e-004     3.6226e-006     2.7927e-005     1.7340e-005    -8.5239e-006    -4.7800e-006
  5.000000e-004    -1.0694e-005    -2.0460e-004     3.2836e-004     1.0159e-005     1.8525e-005     1.7838e-005    -6.2991e-006    -5.4039e-006
  6.250000e-004    -1.1074e-005    -2.2732e-004     3.2853e-004     1.6412e-005     9.4765e-006     1.8405e-005    -4.0631e-006    -6.0050e-006
  7.500000e-004    -1.1562e-005    -2.4916e-004     3.2822e-004     2.2386e-005     7.7870e-007     1.9033e-005    -1.8200e-006    -6.5826e-006
  8.750000e-004    -1.2154e-005    -2.7011e-004     3.2742e-004     2.8084e-005    -7.5713e-006     1.9716e-005     4.2569e-007    -7.1365e-006
  1.000000e-003    -1.2844e-005    -2.9011e-004     3.2614e-004     3.3508e-005    -1.5576e-005     2.0446e-005     2.6695e-006    -7.6660e-006
  1.125000e-003    -1.3627e-005    -3.0916e-004     3.2435e-004     3.8662e-005    -2.3238e-005     2.1217e-005     4.9069e-006    -8.1709e-006
  1.250000e-003    -1.4496e-005    -3.2722e-004     3.2207e-004     4.3549e-005    -3.0559e-005     2.2023e-005     7.1332e-006    -8.6507e-006
  1.375000e-003    -1.5446e-005    -3.4428e-004     3.1929e-004     4.8170e-005    -3.7541e-005     2.2858e-005     9.3439e-006    -9.1051e-006
  1.500000e-003    -1.6469e-005    -3.6031e-004     3.1601e-004     5.2528e-005    -4.4185e-005     2.3716e-005     1.1534e-005    -9.5337e-006
