i    Time
  1.625000e-002     5.7752e-005     3.1169e-004     6.7314e-005    -6.1351e-005     9.6893e-005    -5.8222e-005    -4.5083e-005     9.1206e-006
  1.637500e-002     5.6965e-005     2.8912e-004     8.1174e-005    -5.7217e-005     9.1955e-005    -5.7738e-005    -4.3627e-005     8.5553e-006
  1.650000e-002     5.6100e-005     2.6613e-004     9.4902e-005    -5.2998e-005     8.6878e-005    -5.7173e-005    -4.2110e-005     7.9775e-006
  1.662500e-002     5.5160e-005     2.4274e-004     1.0848e-004    -4.8700e-005     8.1672e-005    -5.6528e-005    -4.0535e-005     7.3882e-006
  1.675000e-002     5.4145e-005     2.1901e-004     1.2188e-004    -4.4331e-005     7.6344e-005    -5.5802e-005    -3.8903e-005     6.7881e-006
  1.687500e-002     5.3057e-005     1.9496e-004     1.3509e-004    -3.9896e-005     7.0902e-005    -5.4998e-005    -3.7218e-005     6.1783e-006
  1.700000e-002     5.1898e-005     1.7062e-004     1.4809e-004    -3.5402e-005     6.5355e-005    -5.4115e-005    -3.5482e-005     5.5597e-006
  1.712500e-002     5.0669e-005     1.4605e-004     1.6085e-004    -3.0857e-005     5.9710e-005    -5.3157e-005    -3.3697e-005     4.9331e-006
  1.725000e-002     4.9371e-005     1.2127e-004     1.7336e-004    -2.6267e-005     5.3976e-005    -5.2123e-005    -3.1867e-005     4.2997e-006
  1.737500e-002     4.8008e-005     9.6326e-005     1.8559e-004    -2.1639e-005     4.8162e-005    -5.1017e-005    -2.9993e-005     3.6602e-006
  1.750000e-002     4.6580e-005     7.1251e-005     1.9754e-004    -1.6980e-005     4.2278e-005    -4.9838e-005    -2.8079e-005     3.0158e-006
  1.762500e-002     4.5090e-005     4.6085e-005     2.0917e-004    -1.2298e-005     3.6331e-005    -4.8589e-005    -2.6128e-005     2.3673e-006
  1.775000e-002     4.3541e-005     2.0867e-005     2.2048e-004    -7.5996e-006     3.0331e-005    -4.7272e-005    -2.4143e-005     1.7159e-006
  1.787500e-002     4.1934e-005    -4.3648e-006     2.3145e-004    -2.8919e-006     2.4287e-005    -4.5890e-005    -2.2125e-005     1.0624e-006
  1.800000e-002     4.0271e-005    -2.9572e-005     2.4205e-004     1.8179e-006     1.8209e-005    -4.4442e-005    -2.0080e-005     4.0787e-007
  1.812500e-002     3.8556e-005    -5.4716e-005     2.5227e-004     6.5224e-006     1.2105e-005    -4.2933e-005    -1.8009e-005    -2.4667e-007
  1.825000e-002     3.6790e-005    -7.9758e-005     2.6210e-004     1.1215e-005     5.9846e-006    -4.1365e-005    -1.5916e-005    -9.0024e-007
  1.837500e-002     3.4977e-005    -1.0466e-004     2.7152e-004     1.5887e-005    -1.4231e-007    -3.9739e-005    -1.3803e-005    -1.5518e-006
  1.850000e-002     3.3119e-005    -1.2938e-004     2.8052e-004     2.0533e-005    -6.2667e-006    -3.8058e-005    -1.1675e-005    -2.2005e-006
  1.862500e-002     3.1219e-005    -1.5389e-004     2.8908e-004     2.5145e-005    -1.2379e-005    -3.6325e-005    -9.5345e-006    -2.8451e-006
  1.875000e-002     2.9279e-005    -1.7815e-004     2.9719e-004     2.9716e-005    -1.8471e-005    -3.4543e-005    -7.3842e-006    -3.4848e-006
  1.887500e-002     2.7303e-005    -2.0211e-004     3.0484e-004     3.4239e-005    -2.4531e-005    -3.2713e-005    -5.2278e-006    -4.1186e-006
  1.900000e-002     2.5294e-005    -2.2575e-004     3.1202e-004     3.8707e-005    -3.0552e-005    -3.0839e-005    -3.0684e-006    -4.7455e-006
  1.912500e-002     2.3254e-005    -2.4902e-004     3.1871e-004     4.3113e-005    -3.6524e-005    -2.8924e-005    -9.0937e-007    -5.3645e-006
  1.925000e-002     2.1186e-005    -2.7189e-004     3.2490e-004     4.7451e-005    -4.2438e-005    -2.6971e-005     1.2461e-006    -5.9748e-006
  1.937500e-002     1.9095e-005    -2.9433e-004     3.3059e-004     5.1714e-005    -4.8285e-005    -2.4982e-005     3.3947e-006    -6.5753e-006
  1.950000e-002     1.6982e-005    -3.1630e-004     3.3576e-004     5.5895e-005    -5.4055e-005    -2.2960e-005     5.5332e-006    -7.1651e-006
  1.962500e-002     1.4851e-005    -3.3777e-004     3.4042e-004     5.9988e-005    -5.9741e-005    -2.0909e-005     7.6583e-006    -7.7434e-006
  1.975000e-002     1.2705e-005    -3.5871e-004     3.4454e-004     6.3987e-005    -6.5333e-005    -1.8832e-005     9.7669e-006    -8.3092e-006
  1.987500e-002     1.0546e-005    -3.7898e-004     3.4805e-004     6.7867e-005    -7.0805e-005    -1.6728e-005     1.1852e-005    -8.8594e-006
  2.000000e-002     8.3842e-006    -3.9905e-004     3.5137e-004     7.1713e-005    -7.6240e-005    -1.4618e-005     1.3930e-005    -9.4049e-006
