i    Time
0.000000e+000      -3.5263e-005      -8.6222e-005       7.3666e-006       7.6835e-005       6.4033e-006       3.0708e-006      -4.2766e-006      -6.1568e-006
1.250000e-004      -4.0648e-005      -1.1024e-004       4.8547e-005       6.8646e-005       2.4353e-006      -1.5494e-007      -7.3746e-006      -1.0382e-005
2.500000e-004      -4.6011e-005      -1.3311e-004       8.9050e-005       6.0559e-005      -1.4407e-006      -3.3613e-006      -1.0451e-005      -1.4571e-005
3.750000e-004      -5.1291e-005      -1.5221e-004       1.2723e-004       5.2821e-005      -5.0022e-006      -6.4969e-006      -1.3455e-005      -1.8635e-005
5.000000e-004      -5.6490e-005      -1.6842e-004       1.6350e-004       4.5368e-005      -8.3050e-006      -9.5666e-006      -1.6398e-005      -2.2596e-005
6.250000e-004      -6.1598e-005      -1.8201e-004       1.9790e-004       3.8191e-005      -1.1358e-005      -1.2566e-005      -1.9281e-005      -2.6451e-005
7.500000e-004      -6.6608e-005      -1.9322e-004       2.3050e-004       3.1282e-005      -1.4171e-005      -1.5491e-005      -2.2104e-005      -3.0203e-005
8.750000e-004      -7.1509e-005      -2.0227e-004       2.6133e-004       2.4633e-005      -1.6751e-005      -1.8337e-005      -2.4866e-005      -3.3848e-005
1.000000e-003      -7.6292e-005      -2.0933e-004       2.9044e-004       1.8237e-005      -1.9107e-005      -2.1100e-005      -2.7565e-005      -3.7387e-005
1.125000e-003      -8.0949e-005      -2.1460e-004       3.1786e-004       1.2090e-005      -2.1246e-005      -2.3776e-005      -3.0200e-005      -4.0818e-005
1.250000e-003      -8.5468e-005      -2.1821e-004       3.4362e-004       6.1878e-006      -2.3176e-005      -2.6361e-005      -3.2769e-005      -4.4137e-005
1.375000e-003      -8.9843e-005      -2.2030e-004       3.6775e-004       5.2557e-007      -2.4904e-005      -2.8851e-005      -3.5268e-005      -4.7344e-005
1.500000e-003      -9.4064e-005      -2.2102e-004       3.9027e-004      -4.8995e-006      -2.6436e-005      -3.1243e-005      -3.7696e-005      -5.0434e-005
1.625000e-003      -9.8122e-005      -2.2046e-004       4.1120e-004      -1.0090e-005      -2.7780e-005      -3.3533e-005      -4.0050e-005      -5.3407e-005
1.750000e-003      -1.0201e-004      -2.1872e-004       4.3057e-004      -1.5049e-005      -2.8941e-005      -3.5719e-005      -4.2326e-005      -5.6258e-005
1.875000e-003      -1.0572e-004      -2.1592e-004       4.4840e-004      -1.9777e-005      -2.9927e-005      -3.7796e-005      -4.4522e-005      -5.8985e-005
2.000000e-003      -1.0924e-004      -2.1212e-004       4.6470e-004      -2.4277e-005      -3.0742e-005      -3.9763e-005      -4.6635e-005      -6.1586e-005
2.125000e-003      -1.1257e-004      -2.0741e-004       4.7949e-004      -2.8550e-005      -3.1392e-005      -4.1616e-005      -4.8662e-005      -6.4057e-005
2.250000e-003      -1.1571e-004      -2.0185e-004       4.9278e-004      -3.2597e-005      -3.1884e-005      -4.3354e-005      -5.0599e-005      -6.6396e-005
