i    Time
  0.000000e+000    -5.9462e-007    -9.3092e-005     3.3848e-004    -1.2114e-005     3.1880e-005     3.4089e-006    -2.0440e-005    -2.8897e-006
  1.250000e-004    -1.8559e-006    -1.1831e-004     3.3934e-004    -5.5439e-006     2.3240e-005     5.0112e-006    -1.7910e-005    -3.5280e-006
  2.500000e-004    -3.1176e-006    -1.4336e-004     3.4007e-004     9.4031e-007     1.4697e-005     6.6214e-006    -1.5381e-005    -4.1604e-006
  3.750000e-004    -4.3869e-006    -1.6773e-004     3.4036e-004     7.1282e-006     6.4922e-006     8.2562e-006    -1.2857e-005    -4.7716e-006
  5.000000e-004    -5.6718e-006    -1.9144e-004     3.4025e-004     1.3066e-005    -1.4208e-006     9.9063e-006    -1.0340e-005    -5.3638e-006
  6.250000e-004    -6.9776e-006    -2.1444e-004     3.3971e-004     1.8756e-005    -9.0410e-006     1.1567e-005    -7.8315e-006    -5.9361e-006
  7.500000e-004    -8.3081e-006    -2.3666e-004     3.3873e-004     2.4202e-005    -1.6368e-005     1.3233e-005    -5.3339e-006    -6.4878e-006
  8.750000e-004    -9.6656e-006    -2.5807e-004     3.3730e-004     2.9405e-005    -2.3399e-005     1.4901e-005    -2.8501e-006    -7.0184e-006
  1.000000e-003    -1.1051e-005    -2.7862e-004     3.3540e-004     3.4367e-005    -3.0135e-005     1.6565e-005    -3.8302e-007    -7.5271e-006
  1.125000e-003    -1.2464e-005    -2.9827e-004     3.3303e-004     3.9090e-005    -3.6575e-005     1.8220e-005     2.0640e-006    -8.0133e-006
  1.250000e-003    -1.3904e-005    -3.1698e-004     3.3018e-004     4.3576e-005    -4.2717e-005     1.9863e-005     4.4875e-006    -8.4766e-006
  1.375000e-003    -1.5368e-005    -3.3472e-004     3.2685e-004     4.7824e-005    -4.8562e-005     2.1490e-005     6.8841e-006    -8.9164e-006
  1.500000e-003    -1.6855e-005    -3.5147e-004     3.2302e-004     5.1838e-005    -5.4108e-005     2.3095e-005     9.2500e-006    -9.3322e-006
  1.625000e-003    -1.8361e-005    -3.6720e-004     3.1871e-004     5.5616e-005    -5.9355e-005     2.4675e-005     1.1582e-005    -9.7236e-006
  1.750000e-003    -1.9883e-005    -3.8188e-004     3.1391e-004     5.9162e-005    -6.4303e-005     2.6226e-005     1.3875e-005    -1.0090e-005
  1.875000e-003    -2.1417e-005    -3.9551e-004     3.0863e-004     6.2475e-005    -6.8951e-005     2.7743e-005     1.6127e-005    -1.0432e-005
  2.000000e-003    -2.2958e-005    -4.0806e-004     3.0286e-004     6.5556e-005    -7.3301e-005     2.9224e-005     1.8333e-005    -1.0748e-005
  2.125000e-003    -2.4503e-005    -4.1953e-004     2.9662e-004     6.8407e-005    -7.7352e-005     3.0665e-005     2.0491e-005    -1.1038e-005
  2.250000e-003    -2.6047e-005    -4.2989e-004     2.8990e-004     7.1029e-005    -8.1105e-005     3.2061e-005     2.2596e-005    -1.1302e-005
  2.375000e-003    -2.7586e-005    -4.3915e-004     2.8273e-004     7.3423e-005    -8.4559e-005     3.3411e-005     2.4644e-005    -1.1540e-005
  2.500000e-003    -2.9114e-005    -4.4729e-004     2.7509e-004     7.5589e-005    -8.7717e-005     3.4710e-005     2.6633e-005    -1.1752e-005
  2.625000e-003    -3.0628e-005    -4.5432e-004     2.6701e-004     7.7530e-005    -9.0579e-005     3.5956e-005     2.8560e-005    -1.1937e-005
  2.750000e-003    -3.2121e-005    -4.6022e-004     2.5850e-004     7.9246e-005    -9.3147e-005     3.7145e-005     3.0420e-005    -1.2096e-005
  2.875000e-003    -3.3591e-005    -4.6501e-004     2.4956e-004     8.0740e-005    -9.5421e-005     3.8276e-005     3.2211e-005    -1.2228e-005
  3.000000e-003    -3.5032e-005    -4.6867e-004     2.4021e-004     8.2013e-005    -9.7404e-005     3.9344e-005     3.3929e-005    -1.2333e-005
  3.125000e-003    -3.6440e-005    -4.7122e-004     2.3046e-004     8.3067e-005    -9.9098e-005     4.0349e-005     3.5573e-005    -1.2412e-005
  3.250000e-003    -3.7810e-005    -4.7266e-004     2.2033e-004     8.3903e-005    -1.0051e-004     4.1287e-005     3.7139e-005    -1.2464e-005
  3.375000e-003    -3.9138e-005    -4.7300e-004     2.0983e-004     8.4524e-005    -1.0163e-004     4.2157e-005     3.8625e-005    -1.2490e-005
  3.500000e-003    -4.0421e-005    -4.7225e-004     1.9897e-004     8.4933e-005    -1.0247e-004     4.2956e-005     4.0028e-005    -1.2490e-005
  3.625000e-003    -4.1653e-005    -4.7041e-004     1.8778e-004     8.5132e-005    -1.0303e-004     4.3683e-005     4.1346e-005    -1.2463e-005
  3.750000e-003    -4.2832e-005    -4.6750e-004     1.7627e-004     8.5123e-005    -1.0332e-004     4.4337e-005     4.2577e-005    -1.2410e-005
  3.875000e-003    -4.3953e-005    -4.6353e-004     1.6446e-004     8.4910e-005    -1.0334e-004     4.4914e-005     4.3719e-005    -1.2332e-005
  4.000000e-003    -4.5013e-005    -4.5852e-004     1.5236e-004     8.4495e-005    -1.0309e-004     4.5415e-005     4.4770e-005    -1.2229e-005
  4.125000e-003    -4.6009e-005    -4.5248e-004     1.3999e-004     8.3882e-005    -1.0257e-004     4.5837e-005     4.5729e-005    -1.2100e-005
  4.250000e-003    -4.6938e-005    -4.4544e-004     1.2738e-004     8.3074e-005    -1.0180e-004     4.6181e-005     4.6594e-005    -1.1946e-005
  4.375000e-003    -4.7796e-005    -4.3741e-004     1.1454e-004     8.2075e-005    -1.0077e-004     4.6444e-005     4.7363e-005    -1.1769e-005
  4.500000e-003    -4.8582e-005    -4.2841e-004     1.0150e-004     8.0888e-005    -9.9488e-005     4.6627e-005     4.8036e-005    -1.1567e-005
  4.625000e-003    -4.9291e-005    -4.1846e-004     8.8266e-005     7.9519e-005    -9.7965e-005     4.6728e-005     4.8612e-005    -1.1342e-005
  4.750000e-003    -4.9923e-005    -4.0759e-004     7.4867e-005     7.7970e-005    -9.6203e-005     4.6748e-005     4.9090e-005    -1.1094e-005
  4.875000e-003    -5.0474e-005    -3.9583e-004     6.1323e-005     7.6247e-005    -9.4208e-005     4.6686e-005     4.9468e-005    -1.0823e-005
  5.000000e-003    -5.0944e-005    -3.8319e-004     4.7654e-005     7.4354e-005    -9.1985e-005     4.6541e-005     4.9748e-005    -1.0531e-005
  5.125000e-003    -5.1329e-005    -3.6971e-004     3.3883e-005     7.2295e-005    -8.9541e-005     4.6314e-005     4.9927e-005    -1.0217e-005
  5.250000e-003    -5.1628e-005    -3.5541e-004     2.0030e-005     7.0076e-005    -8.6882e-005     4.6006e-005     5.0007e-005    -9.8826e-006
  5.375000e-003    -5.1841e-005    -3.4032e-004     6.1179e-006     6.7702e-005    -8.4015e-005     4.5615e-005     4.9988e-005    -9.5281e-006
  5.500000e-003    -5.1965e-005    -3.2448e-004    -7.8322e-006     6.5179e-005    -8.0947e-005     4.5144e-005     4.9868e-005    -9.1542e-006
  5.625000e-003    -5.2000e-005    -3.0791e-004    -2.1798e-005     6.2511e-005    -7.7685e-005     4.4592e-005     4.9650e-005    -8.7617e-006
