i    Time
0.000000e+000      -3.1218e-005      -1.0674e-004       8.0441e-006       6.4024e-005       1.5010e-005      -2.4751e-006      -7.0825e-006      -5.3757e-006
1.250000e-004      -3.6716e-005      -1.2721e-004       4.8102e-005       5.6429e-005       1.0532e-005      -4.5816e-006      -1.0101e-005      -9.5461e-006
2.500000e-004      -4.2197e-005      -1.4675e-004       8.7537e-005       4.8928e-005       6.1514e-006      -6.7031e-006      -1.3100e-005      -1.3687e-005
3.750000e-004      -4.7608e-005      -1.6315e-004       1.2483e-004       4.1751e-005       2.1061e-006      -8.8679e-006      -1.6034e-005      -1.7722e-005
5.000000e-004      -5.2948e-005      -1.7713e-004       1.6033e-004       3.4842e-005      -1.6645e-006      -1.1056e-005      -1.8911e-005      -2.1665e-005
6.250000e-004      -5.8204e-005      -1.8887e-004       1.9409e-004       2.8194e-005      -5.1707e-006      -1.3254e-005      -2.1731e-005      -2.5514e-005
7.500000e-004      -6.3367e-005      -1.9856e-004       2.2614e-004       2.1801e-005      -8.4225e-006      -1.5453e-005      -2.4490e-005      -2.9268e-005
8.750000e-004      -6.8424e-005      -2.0636e-004       2.5651e-004       1.5657e-005      -1.1429e-005      -1.7643e-005      -2.7188e-005      -3.2923e-005
1.000000e-003      -7.3366e-005      -2.1241e-004       2.8523e-004       9.7589e-006      -1.4199e-005      -1.9813e-005      -2.9822e-005      -3.6478e-005
1.125000e-003      -7.8183e-005      -2.1684e-004       3.1233e-004       4.1019e-006      -1.6741e-005      -2.1955e-005      -3.2390e-005      -3.9929e-005
1.250000e-003      -8.2865e-005      -2.1979e-004       3.3783e-004      -1.3173e-006      -1.9062e-005      -2.4061e-005      -3.4890e-005      -4.3273e-005
1.375000e-003      -8.7402e-005      -2.2136e-004       3.6176e-004      -6.5014e-006      -2.1172e-005      -2.6123e-005      -3.7317e-005      -4.6507e-005
1.500000e-003      -9.1784e-005      -2.2165e-004       3.8412e-004      -1.1453e-005      -2.3075e-005      -2.8134e-005      -3.9671e-005      -4.9628e-005
1.625000e-003      -9.6004e-005      -2.2076e-004       4.0494e-004      -1.6175e-005      -2.4781e-005      -3.0088e-005      -4.1946e-005      -5.2633e-005
1.750000e-003      -1.0005e-004      -2.1877e-004       4.2423e-004      -2.0668e-005      -2.6295e-005      -3.1978e-005      -4.4141e-005      -5.5518e-005
1.875000e-003      -1.0392e-004      -2.1577e-004       4.4201e-004      -2.4934e-005      -2.7623e-005      -3.3798e-005      -4.6253e-005      -5.8281e-005
2.000000e-003      -1.0760e-004      -2.1181e-004       4.5830e-004      -2.8976e-005      -2.8773e-005      -3.5544e-005      -4.8279e-005      -6.0919e-005
