i    Time
0.000000e+000      -2.4029e-005      -6.8131e-005      -1.9000e-005       8.2053e-005       7.5179e-006       4.7697e-006       6.8939e-007      -4.2136e-007
1.250000e-004      -3.0494e-005      -9.4123e-005       2.4394e-005       7.3040e-005       3.8295e-006       6.8920e-007      -3.1732e-006      -5.2895e-006
2.500000e-004      -3.6909e-005      -1.1893e-004       6.7038e-005       6.4157e-005       2.2330e-007      -3.3256e-006      -6.9892e-006      -1.0103e-005
3.750000e-004      -4.3147e-005      -1.3982e-004       1.0712e-004       5.5716e-005      -3.1014e-006      -7.1189e-006      -1.0649e-005      -1.4729e-005
5.000000e-004      -4.9233e-005      -1.5770e-004       1.4512e-004       4.7632e-005      -6.1941e-006      -1.0735e-005      -1.4183e-005      -1.9202e-005
6.250000e-004      -5.5165e-005      -1.7284e-004       1.8110e-004       3.9888e-005      -9.0628e-006      -1.4182e-005      -1.7600e-005      -2.3527e-005
7.500000e-004      -6.0938e-005      -1.8549e-004       2.1513e-004       3.2470e-005      -1.1715e-005      -1.7468e-005      -2.0904e-005      -2.7709e-005
8.750000e-004      -6.6550e-005      -1.9587e-004       2.4728e-004       2.5365e-005      -1.4157e-005      -2.0599e-005      -2.4099e-005      -3.1749e-005
1.000000e-003      -7.1995e-005      -2.0416e-004       2.7760e-004       1.8562e-005      -1.6397e-005      -2.3580e-005      -2.7188e-005      -3.5650e-005
1.125000e-003      -7.7268e-005      -2.1056e-004       3.0613e-004       1.2051e-005      -1.8441e-005      -2.6415e-005      -3.0174e-005      -3.9413e-005
1.250000e-003      -8.2365e-005      -2.1522e-004       3.3293e-004       5.8237e-006      -2.0295e-005      -2.9107e-005      -3.3057e-005      -4.3039e-005
1.375000e-003      -8.7279e-005      -2.1828e-004       3.5801e-004      -1.2752e-007      -2.1966e-005      -3.1660e-005      -3.5839e-005      -4.6528e-005
1.500000e-003      -9.2005e-005      -2.1988e-004       3.8143e-004      -5.8091e-006      -2.3459e-005      -3.4074e-005      -3.8519e-005      -4.9879e-005
1.625000e-003      -9.6538e-005      -2.2013e-004       4.0321e-004      -1.1227e-005      -2.4780e-005      -3.6353e-005      -4.1098e-005      -5.3091e-005
1.750000e-003      -1.0087e-004      -2.1914e-004       4.2338e-004      -1.6385e-005      -2.5934e-005      -3.8496e-005      -4.3574e-005      -5.6165e-005
