i    Time
0.000000e+000      -2.3533e-005      -1.1185e-004      -6.9633e-005       9.5764e-005       1.8784e-005       2.1506e-005      -3.2795e-006      -4.2386e-006
1.250000e-004      -2.9478e-005      -1.3486e-004      -2.3934e-005       8.6996e-005       1.3243e-005       1.7592e-005      -6.4856e-006      -8.5192e-006
2.500000e-004      -3.5395e-005      -1.5673e-004       2.1035e-005       7.8316e-005       7.8343e-006       1.3690e-005      -9.6649e-006      -1.2763e-005
3.750000e-004      -4.1210e-005      -1.7484e-004       6.3514e-005       6.9944e-005       2.8772e-006       9.8344e-006      -1.2754e-005      -1.6880e-005
5.000000e-004      -4.6929e-005      -1.9006e-004       1.0394e-004       6.1825e-005      -1.7149e-006       6.0274e-006      -1.5769e-005      -2.0890e-005
6.250000e-004      -5.2545e-005      -2.0267e-004       1.4239e-004       5.3955e-005      -5.9596e-006       2.2767e-006      -1.8714e-005      -2.4795e-005
7.500000e-004      -5.8051e-005      -2.1290e-004       1.7892e-004       4.6329e-005      -9.8730e-006      -1.4106e-006      -2.1590e-005      -2.8594e-005
8.750000e-004      -6.3438e-005      -2.2098e-004       2.1357e-004       3.8942e-005      -1.3470e-005      -5.0276e-006      -2.4397e-005      -3.2288e-005
1.000000e-003      -6.8698e-005      -2.2708e-004       2.4640e-004       3.1791e-005      -1.6766e-005      -8.5681e-006      -2.7136e-005      -3.5876e-005
1.125000e-003      -7.3823e-005      -2.3139e-004       2.7744e-004       2.4874e-005      -1.9772e-005      -1.2026e-005      -2.9805e-005      -3.9355e-005
1.250000e-003      -7.8804e-005      -2.3406e-004       3.0672e-004       1.8189e-005      -2.2502e-005      -1.5395e-005      -3.2403e-005      -4.2724e-005
1.375000e-003      -8.3634e-005      -2.3522e-004       3.3429e-004       1.1734e-005      -2.4968e-005      -1.8670e-005      -3.4930e-005      -4.5981e-005
1.500000e-003      -8.8303e-005      -2.3500e-004       3.6016e-004       5.5086e-006      -2.7179e-005      -2.1847e-005      -3.7382e-005      -4.9124e-005
1.625000e-003      -9.2805e-005      -2.3351e-004       3.8436e-004      -4.8843e-007      -2.9147e-005      -2.4919e-005      -3.9758e-005      -5.2150e-005
1.750000e-003      -9.7131e-005      -2.3086e-004       4.0692e-004      -6.2573e-006      -3.0882e-005      -2.7884e-005      -4.2055e-005      -5.5056e-005
1.875000e-003      -1.0127e-004      -2.2715e-004       4.2786e-004      -1.1798e-005      -3.2391e-005      -3.0735e-005      -4.4271e-005      -5.7839e-005
2.000000e-003      -1.0522e-004      -2.2244e-004       4.4719e-004      -1.7111e-005      -3.3686e-005      -3.3471e-005      -4.6403e-005      -6.0497e-005
2.125000e-003      -1.0898e-004      -2.1683e-004       4.6494e-004      -2.2196e-005      -3.4772e-005      -3.6086e-005      -4.8448e-005      -6.3028e-005
2.250000e-003      -1.1253e-004      -2.1038e-004       4.8112e-004      -2.7053e-005      -3.5660e-005      -3.8579e-005      -5.0404e-005      -6.5427e-005
2.375000e-003      -1.1587e-004      -2.0317e-004       4.9575e-004      -3.1681e-005      -3.6356e-005      -4.0944e-005      -5.2268e-005      -6.7693e-005
2.500000e-003      -1.1899e-004      -1.9524e-004       5.0885e-004      -3.6080e-005      -3.6869e-005      -4.3181e-005      -5.4037e-005      -6.9824e-005
2.625000e-003      -1.2189e-004      -1.8667e-004       5.2043e-004      -4.0250e-005      -3.7204e-005      -4.5286e-005      -5.5709e-005      -7.1815e-005
2.750000e-003      -1.2457e-004      -1.7750e-004       5.3050e-004      -4.4191e-005      -3.7369e-005      -4.7257e-005      -5.7281e-005      -7.3667e-005
2.875000e-003      -1.2701e-004      -1.6777e-004       5.3910e-004      -4.7902e-005      -3.7372e-005      -4.9092e-005      -5.8751e-005      -7.5375e-005
3.000000e-003      -1.2922e-004      -1.5755e-004       5.4622e-004      -5.1384e-005      -3.7217e-005      -5.0790e-005      -6.0116e-005      -7.6938e-005
3.125000e-003      -1.3118e-004      -1.4686e-004       5.5189e-004      -5.4635e-005      -3.6912e-005      -5.2348e-005      -6.1375e-005      -7.8354e-005
3.250000e-003      -1.3291e-004      -1.3576e-004       5.5613e-004      -5.7658e-005      -3.6463e-005      -5.3765e-005      -6.2524e-005      -7.9622e-005
3.375000e-003      -1.3438e-004      -1.2428e-004       5.5896e-004      -6.0451e-005      -3.5876e-005      -5.5042e-005      -6.3563e-005      -8.0740e-005
3.500000e-003      -1.3561e-004      -1.1247e-004       5.6039e-004      -6.3015e-005      -3.5157e-005      -5.6175e-005      -6.4490e-005      -8.1706e-005
3.625000e-003      -1.3659e-004      -1.0035e-004       5.6045e-004      -6.5351e-005      -3.4311e-005      -5.7166e-005      -6.5302e-005      -8.2520e-005
3.750000e-003      -1.3731e-004      -8.7958e-005       5.5915e-004      -6.7460e-005      -3.3345e-005      -5.8014e-005      -6.5999e-005      -8.3181e-005
3.875000e-003      -1.3778e-004      -7.5334e-005       5.5652e-004      -6.9342e-005      -3.2264e-005      -5.8718e-005      -6.6580e-005      -8.3688e-005
4.000000e-003      -1.3800e-004      -6.2508e-005       5.5258e-004      -7.0998e-005      -3.1073e-005      -5.9279e-005      -6.7042e-005      -8.4041e-005
4.125000e-003      -1.3796e-004      -4.9511e-005       5.4736e-004      -7.2430e-005      -2.9779e-005      -5.9698e-005      -6.7387e-005      -8.4239e-005
4.250000e-003      -1.3766e-004      -3.6374e-005       5.4088e-004      -7.3639e-005      -2.8387e-005      -5.9974e-005      -6.7612e-005      -8.4282e-005
4.375000e-003      -1.3712e-004      -2.3126e-005       5.3316e-004      -7.4628e-005      -2.6901e-005      -6.0108e-005      -6.7718e-005      -8.4171e-005
4.500000e-003      -1.3631e-004      -9.7950e-006       5.2424e-004      -7.5397e-005      -2.5328e-005      -6.0102e-005      -6.7704e-005      -8.3907e-005
4.625000e-003      -1.3526e-004       3.5895e-006       5.1414e-004      -7.5949e-005      -2.3673e-005      -5.9956e-005      -6.7569e-005      -8.3489e-005
4.750000e-003      -1.3395e-004       1.7001e-005       5.0289e-004      -7.6287e-005      -2.1941e-005      -5.9673e-005      -6.7316e-005      -8.2919e-005
4.875000e-003      -1.3240e-004       3.0411e-005       4.9053e-004      -7.6413e-005      -2.0136e-005      -5.9253e-005      -6.6942e-005      -8.2199e-005
5.000000e-003      -1.3059e-004       4.3796e-005       4.7708e-004      -7.6329e-005      -1.8266e-005      -5.8698e-005      -6.6450e-005      -8.1328e-005
5.125000e-003      -1.2855e-004       5.7128e-005       4.6258e-004      -7.6040e-005      -1.6333e-005      -5.8010e-005      -6.5840e-005      -8.0310e-005
5.250000e-003      -1.2627e-004       7.0383e-005       4.4705e-004      -7.5548e-005      -1.4344e-005      -5.7192e-005      -6.5112e-005      -7.9146e-005
5.375000e-003      -1.2375e-004       8.3537e-005       4.3055e-004      -7.4856e-005      -1.2304e-005      -5.6246e-005      -6.4268e-005      -7.7837e-005
5.500000e-003      -1.2100e-004       9.6565e-005       4.1310e-004      -7.3968e-005      -1.0218e-005      -5.5175e-005      -6.3309e-005      -7.6387e-005
5.625000e-003      -1.1802e-004       1.0944e-004       3.9473e-004      -7.2889e-005      -8.0898e-006      -5.3980e-005      -6.2237e-005      -7.4797e-005
5.750000e-003      -1.1483e-004       1.2215e-004       3.7550e-004      -7.1622e-005      -5.9256e-006      -5.2665e-005      -6.1053e-005      -7.3071e-005
5.875000e-003      -1.1141e-004       1.3466e-004       3.5543e-004      -7.0172e-005      -3.7299e-006      -5.1233e-005      -5.9758e-005      -7.1212e-005
6.000000e-003      -1.0778e-004       1.4696e-004       3.3456e-004      -6.8543e-005      -1.5076e-006      -4.9687e-005      -5.8356e-005      -6.9222e-005
6.125000e-003      -1.0395e-004       1.5902e-004       3.1295e-004      -6.6740e-005       7.3648e-007      -4.8031e-005      -5.6848e-005      -6.7104e-005
6.250000e-003      -9.9921e-005       1.7082e-004       2.9062e-004      -6.4768e-005       2.9976e-006      -4.6267e-005      -5.5237e-005      -6.4863e-005
6.375000e-003      -9.5698e-005       1.8235e-004       2.6762e-004      -6.2632e-005       5.2709e-006      -4.4400e-005      -5.3525e-005      -6.2502e-005
6.500000e-003      -9.1289e-005       1.9358e-004       2.4399e-004      -6.0337e-005       7.5519e-006      -4.2434e-005      -5.1715e-005      -6.0025e-005
6.625000e-003      -8.6703e-005       2.0449e-004       2.1978e-004      -5.7889e-005       9.8359e-006      -4.0372e-005      -4.9809e-005      -5.7436e-005
6.750000e-003      -8.1945e-005       2.1507e-004       1.9504e-004      -5.5294e-005       1.2118e-005      -3.8218e-005      -4.7811e-005      -5.4739e-005
6.875000e-003      -7.7025e-005       2.2529e-004       1.6980e-004      -5.2557e-005       1.4394e-005      -3.5976e-005      -4.5724e-005      -5.1939e-005
7.000000e-003      -7.1949e-005       2.3515e-004       1.4411e-004      -4.9685e-005       1.6660e-005      -3.3652e-005      -4.3550e-005      -4.9039e-005
7.125000e-003      -6.6727e-005       2.4462e-004       1.1802e-004      -4.6683e-005       1.8911e-005      -3.1248e-005      -4.1295e-005      -4.6046e-005
7.250000e-003      -6.1366e-005       2.5369e-004       9.1567e-005      -4.3559e-005       2.1143e-005      -2.8770e-005      -3.8960e-005      -4.2963e-005
7.375000e-003      -5.5875e-005       2.6235e-004       6.4808e-005      -4.0317e-005       2.3351e-005      -2.6222e-005      -3.6550e-005      -3.9796e-005
7.500000e-003      -5.0263e-005       2.7057e-004       3.7785e-005      -3.6966e-005       2.5532e-005      -2.3610e-005      -3.4069e-005      -3.6550e-005
7.625000e-003      -4.4540e-005       2.7836e-004       1.0546e-005      -3.3512e-005       2.7681e-005      -2.0936e-005      -3.1520e-005      -3.3229e-005
7.750000e-003      -3.8714e-005       2.8568e-004      -1.6863e-005      -2.9961e-005       2.9795e-005      -1.8207e-005      -2.8907e-005      -2.9840e-005
7.875000e-003      -3.2794e-005       2.9255e-004      -4.4394e-005      -2.6320e-005       3.1869e-005      -1.5428e-005      -2.6235e-005      -2.6387e-005
8.000000e-003      -2.6791e-005       2.9893e-004      -7.2001e-005      -2.2598e-005       3.3900e-005      -1.2603e-005      -2.3508e-005      -2.2877e-005
