i    Time
0.000000e+000      -1.0831e-005      -1.4082e-004      -4.9331e-005       5.1172e-005       2.7819e-005      -6.2435e-008       6.2991e-006       8.9827e-006
1.250000e-004      -1.7057e-005      -1.5909e-004      -7.5185e-006       4.4629e-005       2.2279e-005      -2.2694e-006       2.8623e-006       4.3439e-006
2.500000e-004      -2.3269e-005      -1.7643e-004       3.3694e-005       3.8156e-005       1.6852e-005      -4.4880e-006      -5.5653e-007      -2.6627e-007
3.750000e-004      -2.9422e-005      -1.9071e-004       7.2841e-005       3.1928e-005       1.1807e-005      -6.7398e-006      -3.9129e-006      -4.7756e-006
5.000000e-004      -3.5510e-005      -2.0261e-004       1.1026e-004       2.5907e-005       7.0753e-006      -9.0078e-006      -7.2157e-006      -9.1975e-006
6.250000e-004      -4.1523e-005      -2.1235e-004       1.4600e-004       2.0091e-005       2.6461e-006      -1.1282e-005      -1.0464e-005      -1.3530e-005
7.500000e-004      -4.7448e-005      -2.2009e-004       1.8008e-004       1.4478e-005      -1.4921e-006      -1.3553e-005      -1.3657e-005      -1.7772e-005
8.750000e-004      -5.3275e-005      -2.2600e-004       2.1252e-004       9.0677e-006      -5.3497e-006      -1.5812e-005      -1.6792e-005      -2.1919e-005
1.000000e-003      -5.8992e-005      -2.3023e-004       2.4336e-004       3.8584e-006      -8.9364e-006      -1.8050e-005      -1.9868e-005      -2.5971e-005
1.125000e-003      -6.4588e-005      -2.3291e-004       2.7261e-004      -1.1501e-006      -1.2262e-005      -2.0260e-005      -2.2882e-005      -2.9922e-005
1.250000e-003      -7.0052e-005      -2.3416e-004       3.0030e-004      -5.9582e-006      -1.5335e-005      -2.2434e-005      -2.5831e-005      -3.3771e-005
1.375000e-003      -7.5375e-005      -2.3409e-004       3.2643e-004      -1.0566e-005      -1.8163e-005      -2.4565e-005      -2.8712e-005      -3.7514e-005
1.500000e-003      -8.0546e-005      -2.3281e-004       3.5103e-004      -1.4974e-005      -2.0756e-005      -2.6646e-005      -3.1522e-005      -4.1147e-005
1.625000e-003      -8.5555e-005      -2.3040e-004       3.7411e-004      -1.9181e-005      -2.3120e-005      -2.8672e-005      -3.4257e-005      -4.4667e-005
1.750000e-003      -9.0394e-005      -2.2694e-004       3.9567e-004      -2.3188e-005      -2.5264e-005      -3.0636e-005      -3.6916e-005      -4.8070e-005
1.875000e-003      -9.5053e-005      -2.2253e-004       4.1574e-004      -2.6994e-005      -2.7194e-005      -3.2533e-005      -3.9494e-005      -5.1352e-005
2.000000e-003      -9.9524e-005      -2.1722e-004       4.3432e-004      -3.0600e-005      -2.8917e-005      -3.4358e-005      -4.1988e-005      -5.4511e-005
2.125000e-003      -1.0380e-004      -2.1109e-004       4.5142e-004      -3.4005e-005      -3.0439e-005      -3.6106e-005      -4.4394e-005      -5.7542e-005
2.250000e-003      -1.0787e-004      -2.0419e-004       4.6705e-004      -3.7208e-005      -3.1768e-005      -3.7773e-005      -4.6710e-005      -6.0443e-005
2.375000e-003      -1.1173e-004      -1.9659e-004       4.8123e-004      -4.0211e-005      -3.2908e-005      -3.9355e-005      -4.8933e-005      -6.3209e-005
2.500000e-003      -1.1537e-004      -1.8833e-004       4.9397e-004      -4.3013e-005      -3.3867e-005      -4.0848e-005      -5.1058e-005      -6.5838e-005
2.625000e-003      -1.1879e-004      -1.7948e-004       5.0526e-004      -4.5615e-005      -3.4650e-005      -4.2249e-005      -5.3084e-005      -6.8327e-005
2.750000e-003      -1.2197e-004      -1.7007e-004       5.1514e-004      -4.8015e-005      -3.5263e-005      -4.3554e-005      -5.5007e-005      -7.0673e-005
2.875000e-003      -1.2492e-004      -1.6015e-004       5.2361e-004      -5.0216e-005      -3.5711e-005      -4.4761e-005      -5.6825e-005      -7.2873e-005
3.000000e-003      -1.2763e-004      -1.4977e-004       5.3068e-004      -5.2217e-005      -3.6000e-005      -4.5867e-005      -5.8534e-005      -7.4924e-005
3.125000e-003      -1.3010e-004      -1.3896e-004       5.3636e-004      -5.4020e-005      -3.6135e-005      -4.6870e-005      -6.0134e-005      -7.6825e-005
3.250000e-003      -1.3232e-004      -1.2776e-004       5.4067e-004      -5.5624e-005      -3.6121e-005      -4.7768e-005      -6.1620e-005      -7.8573e-005
3.375000e-003      -1.3428e-004      -1.1622e-004       5.4363e-004      -5.7031e-005      -3.5965e-005      -4.8558e-005      -6.2991e-005      -8.0165e-005
3.500000e-003      -1.3599e-004      -1.0436e-004       5.4525e-004      -5.8243e-005      -3.5670e-005      -4.9241e-005      -6.4245e-005      -8.1601e-005
3.625000e-003      -1.3744e-004      -9.2223e-005       5.4555e-004      -5.9260e-005      -3.5242e-005      -4.9813e-005      -6.5381e-005      -8.2879e-005
3.750000e-003      -1.3863e-004      -7.9839e-005       5.4455e-004      -6.0085e-005      -3.4686e-005      -5.0275e-005      -6.6396e-005      -8.3996e-005
3.875000e-003      -1.3955e-004      -6.7242e-005       5.4226e-004      -6.0718e-005      -3.4006e-005      -5.0626e-005      -6.7289e-005      -8.4954e-005
4.000000e-003      -1.4021e-004      -5.4461e-005       5.3871e-004      -6.1162e-005      -3.3209e-005      -5.0865e-005      -6.8059e-005      -8.5749e-005
4.125000e-003      -1.4061e-004      -4.1529e-005       5.3391e-004      -6.1419e-005      -3.2299e-005      -5.0991e-005      -6.8704e-005      -8.6382e-005
4.250000e-003      -1.4074e-004      -2.8474e-005       5.2790e-004      -6.1491e-005      -3.1280e-005      -5.1005e-005      -6.9225e-005      -8.6852e-005
4.375000e-003      -1.4061e-004      -1.5324e-005       5.2069e-004      -6.1381e-005      -3.0158e-005      -5.0907e-005      -6.9620e-005      -8.7160e-005
4.500000e-003      -1.4021e-004      -2.1092e-006       5.1231e-004      -6.1092e-005      -2.8937e-005      -5.0698e-005      -6.9888e-005      -8.7304e-005
4.625000e-003      -1.3955e-004       1.1145e-005       5.0278e-004      -6.0626e-005      -2.7623e-005      -5.0377e-005      -7.0030e-005      -8.7286e-005
4.750000e-003      -1.3863e-004       2.4410e-005       4.9214e-004      -5.9986e-005      -2.6220e-005      -4.9945e-005      -7.0045e-005      -8.7106e-005
4.875000e-003      -1.3744e-004       3.7661e-005       4.8041e-004      -5.9176e-005      -2.4732e-005      -4.9405e-005      -6.9933e-005      -8.6764e-005
5.000000e-003      -1.3600e-004       5.0872e-005       4.6762e-004      -5.8200e-005      -2.3166e-005      -4.8756e-005      -6.9695e-005      -8.6262e-005
5.125000e-003      -1.3430e-004       6.4018e-005       4.5381e-004      -5.7060e-005      -2.1525e-005      -4.8000e-005      -6.9331e-005      -8.5600e-005
5.250000e-003      -1.3235e-004       7.7074e-005       4.3899e-004      -5.5762e-005      -1.9814e-005      -4.7139e-005      -6.8842e-005      -8.4781e-005
5.375000e-003      -1.3015e-004       9.0016e-005       4.2322e-004      -5.4308e-005      -1.8038e-005      -4.6175e-005      -6.8229e-005      -8.3806e-005
5.500000e-003      -1.2771e-004       1.0282e-004       4.0651e-004      -5.2704e-005      -1.6202e-005      -4.5109e-005      -6.7492e-005      -8.2677e-005
5.625000e-003      -1.2502e-004       1.1547e-004       3.8892e-004      -5.0953e-005      -1.4311e-005      -4.3943e-005      -6.6634e-005      -8.1396e-005
5.750000e-003      -1.2210e-004       1.2793e-004       3.7046e-004      -4.9061e-005      -1.2369e-005      -4.2680e-005      -6.5655e-005      -7.9965e-005
