i    Time
0.000000e+000      -3.6439e-005      -4.8130e-005      -9.1093e-005       7.8026e-005       4.1480e-005       6.1150e-006      -5.4654e-006      -7.0475e-006
1.250000e-004      -4.1708e-005      -7.8329e-005      -4.2018e-005       6.9099e-005       3.3576e-005       4.6317e-006      -8.2193e-006      -1.0893e-005
2.500000e-004      -4.6948e-005      -1.0714e-004       6.2209e-006       6.0306e-005       2.5851e-005       3.0844e-006      -1.0955e-005      -1.4709e-005
3.750000e-004      -5.2087e-005      -1.3140e-004       5.1606e-005       5.1963e-005       1.8733e-005       1.3318e-006      -1.3629e-005      -1.8427e-005
5.000000e-004      -5.7134e-005      -1.5218e-004       9.4663e-005       4.3984e-005       1.2106e-005      -5.6810e-007      -1.6256e-005      -2.2061e-005
6.250000e-004      -6.2086e-005      -1.6981e-004       1.3548e-004       3.6350e-005       5.9472e-006      -2.5922e-006      -1.8836e-005      -2.5613e-005
7.500000e-004      -6.6935e-005      -1.8460e-004       1.7415e-004       2.9045e-005       2.3445e-007      -4.7189e-006      -2.1372e-005      -2.9084e-005
8.750000e-004      -7.1675e-005      -1.9681e-004       2.1072e-004       2.2057e-005      -5.0530e-006      -6.9283e-006      -2.3862e-005      -3.2470e-005
1.000000e-003      -7.6300e-005      -2.0667e-004       2.4527e-004       1.5373e-005      -9.9344e-006      -9.2018e-006      -2.6308e-005      -3.5772e-005
1.125000e-003      -8.0801e-005      -2.1440e-004       2.7785e-004       8.9838e-006      -1.4428e-005      -1.1522e-005      -2.8707e-005      -3.8988e-005
1.250000e-003      -8.5172e-005      -2.2018e-004       3.0852e-004       2.8796e-006      -1.8551e-005      -1.3874e-005      -3.1058e-005      -4.2113e-005
1.375000e-003      -8.9404e-005      -2.2419e-004       3.3731e-004      -2.9469e-006      -2.2320e-005      -1.6241e-005      -3.3358e-005      -4.5147e-005
1.500000e-003      -9.3490e-005      -2.2658e-004       3.6427e-004      -8.5024e-006      -2.5749e-005      -1.8611e-005      -3.5604e-005      -4.8085e-005
1.625000e-003      -9.7422e-005      -2.2748e-004       3.8943e-004      -1.3793e-005      -2.8853e-005      -2.0971e-005      -3.7794e-005      -5.0925e-005
1.750000e-003      -1.0119e-004      -2.2703e-004       4.1283e-004      -1.8823e-005      -3.1646e-005      -2.3309e-005      -3.9925e-005      -5.3662e-005
1.875000e-003      -1.0479e-004      -2.2532e-004       4.3449e-004      -2.3597e-005      -3.4140e-005      -2.5614e-005      -4.1993e-005      -5.6294e-005
