i    Time
0.000000e+000      -2.1570e-005      -1.2320e-004      -2.8899e-005       4.8562e-005       1.3692e-005       9.8290e-006       2.2193e-006       5.5571e-006
1.250000e-004      -2.7270e-005      -1.4319e-004       1.3092e-005       4.2366e-005       7.9315e-006       7.7851e-006      -9.3455e-007       1.1845e-006
2.500000e-004      -3.2949e-005      -1.6221e-004       5.4444e-005       3.6228e-005       2.3172e-006       5.6955e-006      -4.0689e-006      -3.1600e-006
3.750000e-004      -3.8550e-005      -1.7799e-004       9.3600e-005       3.0293e-005      -2.8017e-006       3.4620e-006      -7.1369e-006      -7.4072e-006
5.000000e-004      -4.4077e-005      -1.9127e-004       1.3093e-004       2.4533e-005      -7.5197e-006       1.1303e-006      -1.0151e-005      -1.1572e-005
6.250000e-004      -4.9522e-005      -2.0226e-004       1.6648e-004       1.8950e-005      -1.1856e-005      -1.2796e-006      -1.3113e-005      -1.5653e-005
7.500000e-004      -5.4877e-005      -2.1116e-004       2.0029e-004       1.3544e-005      -1.5829e-005      -3.7494e-006      -1.6023e-005      -1.9649e-005
8.750000e-004      -6.0133e-005      -2.1815e-004       2.3239e-004       8.3186e-006      -1.9454e-005      -6.2619e-006      -1.8880e-005      -2.3560e-005
1.000000e-003      -6.5282e-005      -2.2337e-004       2.6282e-004       3.2741e-006      -2.2749e-005      -8.8018e-006      -2.1684e-005      -2.7382e-005
1.125000e-003      -7.0315e-005      -2.2698e-004       2.9159e-004      -1.5876e-006      -2.5727e-005      -1.1355e-005      -2.4434e-005      -3.1112e-005
1.250000e-003      -7.5223e-005      -2.2910e-004       3.1874e-004      -6.2648e-006      -2.8402e-005      -1.3907e-005      -2.7126e-005      -3.4749e-005
1.375000e-003      -7.9998e-005      -2.2984e-004       3.4428e-004      -1.0756e-005      -3.0788e-005      -1.6447e-005      -2.9759e-005      -3.8289e-005
1.500000e-003      -8.4630e-005      -2.2932e-004       3.6823e-004      -1.5060e-005      -3.2897e-005      -1.8962e-005      -3.2330e-005      -4.1729e-005
1.625000e-003      -8.9112e-005      -2.2763e-004       3.9062e-004      -1.9174e-005      -3.4741e-005      -2.1444e-005      -3.4836e-005      -4.5064e-005
1.750000e-003      -9.3434e-005      -2.2486e-004       4.1145e-004      -2.3098e-005      -3.6331e-005      -2.3882e-005      -3.7275e-005      -4.8291e-005
1.875000e-003      -9.7589e-005      -2.2109e-004       4.3075e-004      -2.6831e-005      -3.7678e-005      -2.6267e-005      -3.9643e-005      -5.1408e-005
2.000000e-003      -1.0157e-004      -2.1640e-004       4.4853e-004      -3.0370e-005      -3.8791e-005      -2.8592e-005      -4.1936e-005      -5.4409e-005
2.125000e-003      -1.0537e-004      -2.1085e-004       4.6480e-004      -3.3716e-005      -3.9680e-005      -3.0849e-005      -4.4152e-005      -5.7292e-005
2.250000e-003      -1.0897e-004      -2.0450e-004       4.7957e-004      -3.6867e-005      -4.0355e-005      -3.3030e-005      -4.6288e-005      -6.0053e-005
2.375000e-003      -1.1238e-004      -1.9743e-004       4.9286e-004      -3.9823e-005      -4.0825e-005      -3.5131e-005      -4.8339e-005      -6.2688e-005
2.500000e-003      -1.1559e-004      -1.8968e-004       5.0469e-004      -4.2582e-005      -4.1097e-005      -3.7145e-005      -5.0303e-005      -6.5194e-005
2.625000e-003      -1.1858e-004      -1.8130e-004       5.1506e-004      -4.5145e-005      -4.1181e-005      -3.9067e-005      -5.2177e-005      -6.7568e-005
2.750000e-003      -1.2137e-004      -1.7234e-004       5.2399e-004      -4.7512e-005      -4.1084e-005      -4.0892e-005      -5.3957e-005      -6.9807e-005
2.875000e-003      -1.2393e-004      -1.6285e-004       5.3149e-004      -4.9682e-005      -4.0814e-005      -4.2616e-005      -5.5642e-005      -7.1907e-005
3.000000e-003      -1.2626e-004      -1.5288e-004       5.3759e-004      -5.1655e-005      -4.0378e-005      -4.4235e-005      -5.7227e-005      -7.3867e-005
3.125000e-003      -1.2836e-004      -1.4246e-004       5.4229e-004      -5.3432e-005      -3.9784e-005      -4.5746e-005      -5.8710e-005      -7.5682e-005
3.250000e-003      -1.3023e-004      -1.3163e-004       5.4562e-004      -5.5014e-005      -3.9039e-005      -4.7145e-005      -6.0089e-005      -7.7352e-005
3.375000e-003      -1.3187e-004      -1.2043e-004       5.4758e-004      -5.6401e-005      -3.8150e-005      -4.8430e-005      -6.1361e-005      -7.8874e-005
3.500000e-003      -1.3326e-004      -1.0890e-004       5.4821e-004      -5.7594e-005      -3.7124e-005      -4.9599e-005      -6.2525e-005      -8.0245e-005
3.625000e-003      -1.3440e-004      -9.7072e-005       5.4751e-004      -5.8595e-005      -3.5966e-005      -5.0649e-005      -6.3578e-005      -8.1465e-005
3.750000e-003      -1.3531e-004      -8.4978e-005       5.4550e-004      -5.9404e-005      -3.4685e-005      -5.1578e-005      -6.4518e-005      -8.2531e-005
3.875000e-003      -1.3596e-004      -7.2651e-005       5.4222e-004      -6.0023e-005      -3.3286e-005      -5.2386e-005      -6.5343e-005      -8.3442e-005
4.000000e-003      -1.3636e-004      -6.0124e-005       5.3768e-004      -6.0455e-005      -3.1776e-005      -5.3071e-005      -6.6053e-005      -8.4197e-005
4.125000e-003      -1.3652e-004      -4.7426e-005       5.3190e-004      -6.0701e-005      -3.0161e-005      -5.3633e-005      -6.6645e-005      -8.4795e-005
4.250000e-003      -1.3642e-004      -3.4587e-005       5.2491e-004      -6.0763e-005      -2.8446e-005      -5.4070e-005      -6.7120e-005      -8.5236e-005
4.375000e-003      -1.3608e-004      -2.1637e-005       5.1673e-004      -6.0645e-005      -2.6639e-005      -5.4382e-005      -6.7475e-005      -8.5519e-005
4.500000e-003      -1.3548e-004      -8.6023e-006       5.0740e-004      -6.0348e-005      -2.4745e-005      -5.4570e-005      -6.7711e-005      -8.5645e-005
4.625000e-003      -1.3463e-004       4.4880e-006       4.9693e-004      -5.9875e-005      -2.2771e-005      -5.4633e-005      -6.7826e-005      -8.5612e-005
4.750000e-003      -1.3354e-004       1.7607e-005       4.8536e-004      -5.9230e-005      -2.0721e-005      -5.4572e-005      -6.7820e-005      -8.5422e-005
4.875000e-003      -1.3220e-004       3.0730e-005       4.7272e-004      -5.8416e-005      -1.8603e-005      -5.4388e-005      -6.7694e-005      -8.5075e-005
5.000000e-003      -1.3061e-004       4.3829e-005       4.5904e-004      -5.7436e-005      -1.6421e-005      -5.4081e-005      -6.7448e-005      -8.4573e-005
5.125000e-003      -1.2878e-004       5.6879e-005       4.4435e-004      -5.6294e-005      -1.4181e-005      -5.3653e-005      -6.7081e-005      -8.3915e-005
5.250000e-003      -1.2672e-004       6.9857e-005       4.2869e-004      -5.4994e-005      -1.1889e-005      -5.3105e-005      -6.6594e-005      -8.3103e-005
5.375000e-003      -1.2441e-004       8.2738e-005       4.1208e-004      -5.3540e-005      -9.5515e-006      -5.2437e-005      -6.5989e-005      -8.2140e-005
5.500000e-003      -1.2188e-004       9.5498e-005       3.9457e-004      -5.1936e-005      -7.1729e-006      -5.1653e-005      -6.5265e-005      -8.1026e-005
5.625000e-003      -1.1912e-004       1.0811e-004       3.7619e-004      -5.0186e-005      -4.7589e-006      -5.0754e-005      -6.4425e-005      -7.9763e-005
5.750000e-003      -1.1614e-004       1.2056e-004       3.5697e-004      -4.8296e-005      -2.3152e-006      -4.9742e-005      -6.3469e-005      -7.8355e-005
5.875000e-003      -1.1293e-004       1.3282e-004       3.3697e-004      -4.6269e-005       1.5306e-007      -4.8620e-005      -6.2398e-005      -7.6803e-005
6.000000e-003      -1.0952e-004       1.4488e-004       3.1621e-004      -4.4112e-005       2.6404e-006      -4.7389e-005      -6.1215e-005      -7.5110e-005
6.125000e-003      -1.0589e-004       1.5670e-004       2.9473e-004      -4.1828e-005       5.1417e-006      -4.6052e-005      -5.9922e-005      -7.3279e-005
6.250000e-003      -1.0207e-004       1.6827e-004       2.7258e-004      -3.9424e-005       7.6516e-006      -4.4612e-005      -5.8519e-005      -7.1313e-005
6.375000e-003      -9.8045e-005       1.7956e-004       2.4980e-004      -3.6904e-005       1.0165e-005      -4.3073e-005      -5.7010e-005      -6.9215e-005
