i    Time
0.000000e+000      -1.6157e-005      -9.3608e-005      -4.7073e-005       4.7583e-005       3.5119e-005       7.6968e-006       3.6627e-007       4.0943e-006
1.250000e-004      -2.2928e-005      -1.1808e-004      -2.8095e-006       4.1096e-005       2.8939e-005       5.3609e-006      -3.3704e-006      -8.4502e-007
2.500000e-004      -2.9633e-005      -1.4141e-004       4.0702e-005       3.4687e-005       2.2900e-005       3.0016e-006      -7.0582e-006      -5.7268e-006
3.750000e-004      -3.6115e-005      -1.6091e-004       8.1650e-005       2.8550e-005       1.7343e-005       5.7058e-007      -1.0584e-005      -1.0415e-005
5.000000e-004      -4.2413e-005      -1.7748e-004       1.2051e-004       2.2638e-005       1.2171e-005      -1.9050e-006      -1.3983e-005      -1.4947e-005
6.250000e-004      -4.8532e-005      -1.9139e-004       1.5735e-004       1.6947e-005       7.3622e-006      -4.4115e-006      -1.7264e-005      -1.9330e-005
7.500000e-004      -5.4475e-005      -2.0286e-004       1.9226e-004       1.1474e-005       2.8979e-006      -6.9361e-006      -2.0435e-005      -2.3571e-005
8.750000e-004      -6.0243e-005      -2.1212e-004       2.2528e-004       6.2154e-006      -1.2403e-006      -9.4669e-006      -2.3500e-005      -2.7673e-005
1.000000e-003      -6.5835e-005      -2.1934e-004       2.5649e-004       1.1685e-006      -5.0689e-006      -1.1993e-005      -2.6465e-005      -3.1639e-005
1.125000e-003      -7.1251e-005      -2.2471e-004       2.8591e-004      -3.6689e-006      -8.6033e-006      -1.4503e-005      -2.9332e-005      -3.5473e-005
1.250000e-003      -7.6487e-005      -2.2838e-004       3.1361e-004      -8.2985e-006      -1.1858e-005      -1.6989e-005      -3.2104e-005      -3.9175e-005
1.375000e-003      -8.1542e-005      -2.3049e-004       3.3961e-004      -1.2722e-005      -1.4845e-005      -1.9441e-005      -3.4782e-005      -4.2746e-005
1.500000e-003      -8.6412e-005      -2.3117e-004       3.6395e-004      -1.6940e-005      -1.7578e-005      -2.1849e-005      -3.7366e-005      -4.6186e-005
1.625000e-003      -9.1092e-005      -2.3053e-004       3.8666e-004      -2.0954e-005      -2.0068e-005      -2.4208e-005      -3.9857e-005      -4.9494e-005
1.750000e-003      -9.5579e-005      -2.2867e-004       4.0777e-004      -2.4764e-005      -2.2324e-005      -2.6509e-005      -4.2255e-005      -5.2670e-005
1.875000e-003      -9.9868e-005      -2.2569e-004       4.2730e-004      -2.8372e-005      -2.4358e-005      -2.8745e-005      -4.4559e-005      -5.5713e-005
2.000000e-003      -1.0395e-004      -2.2169e-004       4.4528e-004      -3.1778e-005      -2.6178e-005      -3.0911e-005      -4.6767e-005      -5.8621e-005
2.125000e-003      -1.0783e-004      -2.1673e-004       4.6172e-004      -3.4982e-005      -2.7793e-005      -3.3000e-005      -4.8878e-005      -6.1392e-005
2.250000e-003      -1.1150e-004      -2.1090e-004       4.7665e-004      -3.7986e-005      -2.9211e-005      -3.5007e-005      -5.0892e-005      -6.4026e-005
2.375000e-003      -1.1495e-004      -2.0425e-004       4.9008e-004      -4.0789e-005      -3.0440e-005      -3.6927e-005      -5.2805e-005      -6.6519e-005
2.500000e-003      -1.1818e-004      -1.9686e-004       5.0204e-004      -4.3392e-005      -3.1488e-005      -3.8756e-005      -5.4617e-005      -6.8871e-005
2.625000e-003      -1.2119e-004      -1.8879e-004       5.1253e-004      -4.5796e-005      -3.2361e-005      -4.0489e-005      -5.6326e-005      -7.1079e-005
2.750000e-003      -1.2396e-004      -1.8008e-004       5.2159e-004      -4.8002e-005      -3.3065e-005      -4.2123e-005      -5.7930e-005      -7.3141e-005
2.875000e-003      -1.2650e-004      -1.7080e-004       5.2922e-004      -5.0011e-005      -3.3608e-005      -4.3654e-005      -5.9427e-005      -7.5056e-005
3.000000e-003      -1.2880e-004      -1.6098e-004       5.3544e-004      -5.1822e-005      -3.3995e-005      -4.5079e-005      -6.0815e-005      -7.6821e-005
3.125000e-003      -1.3087e-004      -1.5067e-004       5.4028e-004      -5.3439e-005      -3.4233e-005      -4.6396e-005      -6.2093e-005      -7.8436e-005
3.250000e-003      -1.3269e-004      -1.3992e-004       5.4374e-004      -5.4860e-005      -3.4326e-005      -4.7602e-005      -6.3258e-005      -7.9898e-005
3.375000e-003      -1.3426e-004      -1.2877e-004       5.4585e-004      -5.6089e-005      -3.4281e-005      -4.8694e-005      -6.4311e-005      -8.1207e-005
3.500000e-003      -1.3559e-004      -1.1725e-004       5.4662e-004      -5.7127e-005      -3.4103e-005      -4.9672e-005      -6.5248e-005      -8.2361e-005
3.625000e-003      -1.3666e-004      -1.0541e-004       5.4609e-004      -5.7974e-005      -3.3797e-005      -5.0532e-005      -6.6069e-005      -8.3359e-005
3.750000e-003      -1.3749e-004      -9.3279e-005       5.4425e-004      -5.8634e-005      -3.3367e-005      -5.1275e-005      -6.6772e-005      -8.4200e-005
3.875000e-003      -1.3806e-004      -8.0891e-005       5.4115e-004      -5.9107e-005      -3.2820e-005      -5.1900e-005      -6.7357e-005      -8.4883e-005
4.000000e-003      -1.3837e-004      -6.8281e-005       5.3679e-004      -5.9397e-005      -3.2160e-005      -5.2404e-005      -6.7822e-005      -8.5408e-005
4.125000e-003      -1.3843e-004      -5.5481e-005       5.3121e-004      -5.9505e-005      -3.1391e-005      -5.2788e-005      -6.8168e-005      -8.5775e-005
4.250000e-003      -1.3824e-004      -4.2521e-005       5.2443e-004      -5.9434e-005      -3.0519e-005      -5.3053e-005      -6.8393e-005      -8.5983e-005
4.375000e-003      -1.3779e-004      -2.9434e-005       5.1647e-004      -5.9187e-005      -2.9549e-005      -5.3196e-005      -6.8497e-005      -8.6033e-005
4.500000e-003      -1.3709e-004      -1.6247e-005       5.0735e-004      -5.8766e-005      -2.8483e-005      -5.3220e-005      -6.8480e-005      -8.5925e-005
4.625000e-003      -1.3614e-004      -2.9894e-006       4.9712e-004      -5.8176e-005      -2.7329e-005      -5.3123e-005      -6.8342e-005      -8.5659e-005
4.750000e-003      -1.3494e-004       1.0310e-005       4.8579e-004      -5.7418e-005      -2.6089e-005      -5.2908e-005      -6.8083e-005      -8.5237e-005
4.875000e-003      -1.3348e-004       2.3625e-005       4.7339e-004      -5.6496e-005      -2.4768e-005      -5.2574e-005      -6.7703e-005      -8.4659e-005
5.000000e-003      -1.3179e-004       3.6929e-005       4.5996e-004      -5.5415e-005      -2.3372e-005      -5.2124e-005      -6.7204e-005      -8.3927e-005
5.125000e-003      -1.2985e-004       5.0195e-005       4.4553e-004      -5.4177e-005      -2.1903e-005      -5.1557e-005      -6.6586e-005      -8.3042e-005
5.250000e-003      -1.2766e-004       6.3398e-005       4.3013e-004      -5.2788e-005      -2.0368e-005      -5.0876e-005      -6.5849e-005      -8.2005e-005
5.375000e-003      -1.2525e-004       7.6513e-005       4.1378e-004      -5.1250e-005      -1.8769e-005      -5.0082e-005      -6.4995e-005      -8.0820e-005
5.500000e-003      -1.2259e-004       8.9516e-005       3.9654e-004      -4.9568e-005      -1.7112e-005      -4.9178e-005      -6.4025e-005      -7.9487e-005
5.625000e-003      -1.1972e-004       1.0238e-004       3.7843e-004      -4.7748e-005      -1.5400e-005      -4.8164e-005      -6.2942e-005      -7.8009e-005
5.750000e-003      -1.1661e-004       1.1509e-004       3.5949e-004      -4.5793e-005      -1.3639e-005      -4.7044e-005      -6.1745e-005      -7.6389e-005
5.875000e-003      -1.1329e-004       1.2762e-004       3.3976e-004      -4.3708e-005      -1.1832e-005      -4.5820e-005      -6.0438e-005      -7.4629e-005
6.000000e-003      -1.0976e-004       1.3994e-004       3.1927e-004      -4.1498e-005      -9.9837e-006      -4.4494e-005      -5.9022e-005      -7.2733e-005
6.125000e-003      -1.0601e-004       1.5204e-004       2.9807e-004      -3.9169e-005      -8.0984e-006      -4.3069e-005      -5.7500e-005      -7.0703e-005
6.250000e-003      -1.0207e-004       1.6389e-004       2.7619e-004      -3.6725e-005      -6.1803e-006      -4.1547e-005      -5.5873e-005      -6.8544e-005
6.375000e-003      -9.7932e-005       1.7548e-004       2.5368e-004      -3.4172e-005      -4.2336e-006      -3.9933e-005      -5.4145e-005      -6.6258e-005
6.500000e-003      -9.3605e-005       1.8678e-004       2.3057e-004      -3.1515e-005      -2.2625e-006      -3.8228e-005      -5.2318e-005      -6.3849e-005
6.625000e-003      -8.9096e-005       1.9778e-004       2.0692e-004      -2.8761e-005      -2.7118e-007      -3.6436e-005      -5.0395e-005      -6.1322e-005
6.750000e-003      -8.4414e-005       2.0845e-004       1.8275e-004      -2.5914e-005       1.7363e-006      -3.4562e-005      -4.8379e-005      -5.8681e-005
6.875000e-003      -7.9565e-005       2.1878e-004       1.5812e-004      -2.2981e-005       3.7558e-006      -3.2607e-005      -4.6274e-005      -5.5929e-005
7.000000e-003      -7.4558e-005       2.2875e-004       1.3307e-004      -1.9967e-005       5.7832e-006      -3.0576e-005      -4.4081e-005      -5.3072e-005
7.125000e-003      -6.9399e-005       2.3835e-004       1.0764e-004      -1.6879e-005       7.8146e-006      -2.8472e-005      -4.1806e-005      -5.0114e-005
7.250000e-003      -6.4099e-005       2.4756e-004       8.1882e-005      -1.3722e-005       9.8459e-006      -2.6300e-005      -3.9451e-005      -4.7059e-005
7.375000e-003      -5.8664e-005       2.5636e-004       5.5832e-005      -1.0503e-005       1.1873e-005      -2.4063e-005      -3.7020e-005      -4.3913e-005
7.500000e-003      -5.3105e-005       2.6474e-004       2.9540e-005      -7.2279e-006       1.3893e-005      -2.1765e-005      -3.4518e-005      -4.0681e-005
7.625000e-003      -4.7429e-005       2.7269e-004       3.0500e-006      -3.9029e-006       1.5901e-005      -1.9411e-005      -3.1947e-005      -3.7368e-005
7.750000e-003      -4.1646e-005       2.8019e-004      -2.3593e-005      -5.3431e-007       1.7893e-005      -1.7004e-005      -2.9312e-005      -3.3979e-005
7.875000e-003      -3.5765e-005       2.8723e-004      -5.0342e-005       2.8714e-006       1.9867e-005      -1.4549e-005      -2.6618e-005      -3.0520e-005
8.000000e-003      -2.9796e-005       2.9380e-004      -7.7153e-005       6.3080e-006       2.1817e-005      -1.2050e-005      -2.3868e-005      -2.6996e-005
8.125000e-003      -2.3749e-005       2.9989e-004      -1.0398e-004       9.7689e-006       2.3741e-005      -9.5123e-006      -2.1066e-005      -2.3413e-005
8.250000e-003      -1.7632e-005       3.0549e-004      -1.3078e-004       1.3248e-005       2.5635e-005      -6.9392e-006      -1.8218e-005      -1.9777e-005
8.375000e-003      -1.1455e-005       3.1059e-004      -1.5750e-004       1.6739e-005       2.7496e-005      -4.3356e-006      -1.5327e-005      -1.6093e-005
8.500000e-003      -5.2293e-006       3.1518e-004      -1.8410e-004       2.0234e-005       2.9320e-005      -1.7060e-006      -1.2398e-005      -1.2368e-005
8.625000e-003       1.0361e-006       3.1926e-004      -2.1054e-004       2.3729e-005       3.1105e-005       9.4500e-007      -9.4360e-006      -8.6064e-006
8.750000e-003       7.3312e-006       3.2282e-004      -2.3678e-004       2.7216e-005       3.2846e-005       3.6129e-006      -6.4453e-006      -4.8153e-006
8.875000e-003       1.3646e-005       3.2584e-004      -2.6276e-004       3.0690e-005       3.4541e-005       6.2930e-006      -3.4307e-006      -1.0005e-006
9.000000e-003       1.9970e-005       3.2834e-004      -2.8844e-004       3.4143e-005       3.6186e-005       8.9809e-006      -3.9696e-007       2.8319e-006
9.125000e-003       2.6293e-005       3.3030e-004      -3.1379e-004       3.7570e-005       3.7780e-005       1.1672e-005       2.6512e-006       6.6760e-006
9.250000e-003       3.2605e-005       3.3172e-004      -3.3876e-004       4.0965e-005       3.9318e-005       1.4361e-005       5.7090e-006       1.0526e-005
9.375000e-003       3.8897e-005       3.3260e-004      -3.6330e-004       4.4321e-005       4.0799e-005       1.7045e-005       8.7716e-006       1.4374e-005
9.500000e-003       4.5158e-005       3.3293e-004      -3.8739e-004       4.7633e-005       4.2220e-005       1.9717e-005       1.1834e-005       1.8217e-005
9.625000e-003       5.1378e-005       3.3272e-004      -4.1097e-004       5.0895e-005       4.3577e-005       2.2375e-005       1.4892e-005       2.2046e-005
9.750000e-003       5.7548e-005       3.3197e-004      -4.3401e-004       5.4100e-005       4.4870e-005       2.5013e-005       1.7940e-005       2.5856e-005
9.875000e-003       6.3656e-005       3.3067e-004      -4.5648e-004       5.7244e-005       4.6095e-005       2.7627e-005       2.0974e-005       2.9642e-005
1.000000e-002       6.9695e-005       3.2884e-004      -4.7833e-004       6.0320e-005       4.7251e-005       3.0212e-005       2.3989e-005       3.3397e-005
1.012500e-002       7.5654e-005       3.2646e-004      -4.9952e-004       6.3323e-005       4.8335e-005       3.2765e-005       2.6979e-005       3.7115e-005
1.025000e-002       8.1523e-005       3.2355e-004      -5.2003e-004       6.6248e-005       4.9345e-005       3.5280e-005       2.9941e-005       4.0790e-005
1.037500e-002       8.7293e-005       3.2012e-004      -5.3982e-004       6.9089e-005       5.0280e-005       3.7754e-005       3.2870e-005       4.4416e-005
1.050000e-002       9.2956e-005       3.1615e-004      -5.5886e-004       7.1843e-005       5.1138e-005       4.0182e-005       3.5761e-005       4.7989e-005
1.062500e-002       9.8501e-005       3.1167e-004      -5.7711e-004       7.4503e-005       5.1918e-005       4.2561e-005       3.8609e-005       5.1501e-005
1.075000e-002       1.0392e-004       3.0668e-004      -5.9455e-004       7.7064e-005       5.2618e-005       4.4885e-005       4.1411e-005       5.4948e-005
1.087500e-002       1.0921e-004       3.0119e-004      -6.1114e-004       7.9524e-005       5.3237e-005       4.7153e-005       4.4161e-005       5.8324e-005
1.100000e-002       1.1435e-004       2.9520e-004      -6.2686e-004       8.1876e-005       5.3774e-005       4.9359e-005       4.6856e-005       6.1624e-005
1.112500e-002       1.1934e-004       2.8873e-004      -6.4169e-004       8.4117e-005       5.4227e-005       5.1500e-005       4.9490e-005       6.4842e-005
1.125000e-002       1.2417e-004       2.8178e-004      -6.5559e-004       8.6243e-005       5.4597e-005       5.3572e-005       5.2061e-005       6.7973e-005
1.137500e-002       1.2884e-004       2.7436e-004      -6.6855e-004       8.8250e-005       5.4881e-005       5.5573e-005       5.4563e-005       7.1013e-005
1.150000e-002       1.3333e-004       2.6649e-004      -6.8054e-004       9.0134e-005       5.5080e-005       5.7497e-005       5.6994e-005       7.3957e-005
1.162500e-002       1.3764e-004       2.5819e-004      -6.9155e-004       9.1892e-005       5.5194e-005       5.9343e-005       5.9348e-005       7.6800e-005
1.175000e-002       1.4176e-004       2.4945e-004      -7.0155e-004       9.3521e-005       5.5221e-005       6.1108e-005       6.1623e-005       7.9537e-005
1.187500e-002       1.4568e-004       2.4030e-004      -7.1053e-004       9.5018e-005       5.5162e-005       6.2787e-005       6.3815e-005       8.2165e-005
1.200000e-002       1.4941e-004       2.3075e-004      -7.1847e-004       9.6379e-005       5.5017e-005       6.4379e-005       6.5920e-005       8.4678e-005
