  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.603234e-001  2.405841e-001  3.279612e-001  3.769261e-001  3.616449e-001  2.479430e-001  2.727097e-001  1.871825e-001  2.211324e-001  9.756551e-002  6.270739e-002
  2.603234e-001  2.349870e+000  1.373575e+000  6.923498e-001  3.836236e-001  1.596913e-001  5.603783e-002  2.641040e-002  3.763362e-002  6.612262e-002  -8.587537e-001  -6.117566e-001
  2.405841e-001  1.373575e+000  3.438256e+000  2.031611e+000  8.359905e-001  3.347351e-001  1.188269e-001  5.183787e-002  7.863294e-002  1.457348e-001  -5.709262e-001  -1.724846e+000
  3.279612e-001  6.923498e-001  2.031611e+000  5.372239e+000  2.936966e+000  1.041516e+000  3.295211e-001  1.404644e-001  2.245521e-001  4.237791e-001  -3.756500e-001  -3.974367e+000
  3.769261e-001  3.836236e-001  8.359905e-001  2.936966e+000  7.670972e+000  2.665393e+000  7.855995e-001  2.982395e-001  5.080673e-001  9.859514e-001  2.440146e-016  0.000000e+000
  3.616449e-001  1.596913e-001  3.347351e-001  1.041516e+000  2.665393e+000  5.089447e+000  1.927746e+000  6.145061e-001  1.106225e+000  2.636673e+000  3.573769e-001  3.511568e+000
  2.479430e-001  5.603783e-002  1.188269e-001  3.295211e-001  7.855995e-001  1.927746e+000  3.447128e+000  1.258384e+000  2.533367e+000  3.363472e+000  3.656785e-001  1.355570e+000
  2.727097e-001  2.641040e-002  5.183787e-002  1.404644e-001  2.982395e-001  6.145061e-001  1.258384e+000  2.349870e+000  1.202390e+000  8.560837e-001  3.938110e-001  5.103591e-001
  1.871825e-001  3.763362e-002  7.863294e-002  2.245521e-001  5.080673e-001  1.106225e+000  2.533367e+000  1.202390e+000  4.615234e+000  1.977915e+000  2.833703e-001  8.144138e-001
  2.211324e-001  6.612262e-002  1.457348e-001  4.237791e-001  9.859514e-001  2.636673e+000  3.363472e+000  8.560837e-001  1.977915e+000  7.761257e+000  3.125016e-001  1.655010e+000
  9.756551e-002  -8.587537e-001  -5.709262e-001  -3.756500e-001  2.440146e-016  3.573769e-001  3.656785e-001  3.938110e-001  2.833703e-001  3.125016e-001  5.475039e+000  9.787873e-001
  6.270739e-002  -6.117566e-001  -1.724846e+000  -3.974367e+000  0.000000e+000  3.511568e+000  1.355570e+000  5.103591e-001  8.144138e-001  1.655010e+000  9.787873e-001  1.639961e+001
