i    Time
0.000000e+000      -2.5679e-005      -1.2060e-004      -2.9804e-005       6.3723e-005       2.2455e-005      -1.0555e-006       3.0989e-006       5.1943e-009
1.250000e-004      -3.1404e-005      -1.4070e-004       1.2547e-005       5.6879e-005       1.6711e-005      -3.3266e-006      -4.5182e-007      -4.3905e-006
2.500000e-004      -3.7111e-005      -1.5983e-004       5.4258e-005       5.0094e-005       1.1098e-005      -5.6108e-006      -3.9744e-006      -8.7537e-006
3.750000e-004      -4.2746e-005      -1.7570e-004       9.3770e-005       4.3519e-005       5.9336e-006      -7.9320e-006      -7.4012e-006      -1.3004e-005
5.000000e-004      -4.8308e-005      -1.8908e-004       1.3145e-004       3.7123e-005       1.1331e-006      -1.0271e-005      -1.0750e-005      -1.7157e-005
6.250000e-004      -5.3785e-005      -2.0016e-004       1.6734e-004       3.0909e-005      -3.3194e-006      -1.2617e-005      -1.4021e-005      -2.1213e-005
7.500000e-004      -5.9168e-005      -2.0915e-004       2.0147e-004       2.4878e-005      -7.4388e-006      -1.4958e-005      -1.7218e-005      -2.5170e-005
8.750000e-004      -6.4445e-005      -2.1623e-004       2.3389e-004       1.9031e-005      -1.1239e-005      -1.7285e-005      -2.0340e-005      -2.9028e-005
1.000000e-003      -6.9607e-005      -2.2154e-004       2.6461e-004       1.3370e-005      -1.4734e-005      -1.9588e-005      -2.3386e-005      -3.2782e-005
1.125000e-003      -7.4643e-005      -2.2523e-004       2.9366e-004       7.8966e-006      -1.7937e-005      -2.1859e-005      -2.6356e-005      -3.6432e-005
1.250000e-003      -7.9543e-005      -2.2743e-004       3.2107e-004       2.6127e-006      -2.0858e-005      -2.4089e-005      -2.9249e-005      -3.9974e-005
1.375000e-003      -8.4298e-005      -2.2826e-004       3.4686e-004      -2.4801e-006      -2.3509e-005      -2.6270e-005      -3.2063e-005      -4.3407e-005
1.500000e-003      -8.8898e-005      -2.2782e-004       3.7104e-004      -7.3802e-006      -2.5901e-005      -2.8396e-005      -3.4796e-005      -4.6725e-005
1.625000e-003      -9.3335e-005      -2.2622e-004       3.9363e-004      -1.2086e-005      -2.8043e-005      -3.0460e-005      -3.7446e-005      -4.9928e-005
1.750000e-003      -9.7600e-005      -2.2353e-004       4.1465e-004      -1.6596e-005      -2.9946e-005      -3.2455e-005      -4.0011e-005      -5.3011e-005
1.875000e-003      -1.0168e-004      -2.1984e-004       4.3412e-004      -2.0908e-005      -3.1619e-005      -3.4376e-005      -4.2487e-005      -5.5971e-005
2.000000e-003      -1.0558e-004      -2.1523e-004       4.5204e-004      -2.5022e-005      -3.3069e-005      -3.6217e-005      -4.4873e-005      -5.8806e-005
2.125000e-003      -1.0928e-004      -2.0976e-004       4.6844e-004      -2.8936e-005      -3.4307e-005      -3.7974e-005      -4.7166e-005      -6.1511e-005
2.250000e-003      -1.1278e-004      -2.0350e-004       4.8332e-004      -3.2649e-005      -3.5339e-005      -3.9642e-005      -4.9363e-005      -6.4085e-005
2.375000e-003      -1.1607e-004      -1.9651e-004       4.9671e-004      -3.6160e-005      -3.6174e-005      -4.1217e-005      -5.1461e-005      -6.6524e-005
2.500000e-003      -1.1914e-004      -1.8884e-004       5.0860e-004      -3.9468e-005      -3.6819e-005      -4.2695e-005      -5.3458e-005      -6.8825e-005
2.625000e-003      -1.2199e-004      -1.8055e-004       5.1902e-004      -4.2572e-005      -3.7280e-005      -4.4073e-005      -5.5351e-005      -7.0986e-005
2.750000e-003      -1.2462e-004      -1.7168e-004       5.2799e-004      -4.5472e-005      -3.7566e-005      -4.5348e-005      -5.7138e-005      -7.3005e-005
2.875000e-003      -1.2701e-004      -1.6228e-004       5.3551e-004      -4.8168e-005      -3.7683e-005      -4.6517e-005      -5.8817e-005      -7.4878e-005
3.000000e-003      -1.2917e-004      -1.5239e-004       5.4161e-004      -5.0659e-005      -3.7638e-005      -4.7578e-005      -6.0385e-005      -7.6603e-005
3.125000e-003      -1.3109e-004      -1.4206e-004       5.4629e-004      -5.2945e-005      -3.7436e-005      -4.8528e-005      -6.1839e-005      -7.8179e-005
3.250000e-003      -1.3277e-004      -1.3132e-004       5.4958e-004      -5.5027e-005      -3.7085e-005      -4.9366e-005      -6.3179e-005      -7.9604e-005
3.375000e-003      -1.3420e-004      -1.2021e-004       5.5150e-004      -5.6906e-005      -3.6590e-005      -5.0090e-005      -6.4402e-005      -8.0876e-005
3.500000e-003      -1.3538e-004      -1.0877e-004       5.5205e-004      -5.8580e-005      -3.5958e-005      -5.0699e-005      -6.5506e-005      -8.1994e-005
3.625000e-003      -1.3631e-004      -9.7027e-005       5.5127e-004      -6.0053e-005      -3.5194e-005      -5.1192e-005      -6.6489e-005      -8.2956e-005
3.750000e-003      -1.3699e-004      -8.5021e-005       5.4917e-004      -6.1324e-005      -3.4305e-005      -5.1569e-005      -6.7352e-005      -8.3762e-005
3.875000e-003      -1.3741e-004      -7.2781e-005       5.4578e-004      -6.2394e-005      -3.3296e-005      -5.1829e-005      -6.8091e-005      -8.4410e-005
4.000000e-003      -1.3758e-004      -6.0340e-005       5.4111e-004      -6.3266e-005      -3.2172e-005      -5.1971e-005      -6.8707e-005      -8.4901e-005
4.125000e-003      -1.3750e-004      -4.7728e-005       5.3520e-004      -6.3941e-005      -3.0940e-005      -5.1997e-005      -6.9197e-005      -8.5233e-005
4.250000e-003      -1.3716e-004      -3.4974e-005       5.2806e-004      -6.4421e-005      -2.9606e-005      -5.1905e-005      -6.9563e-005      -8.5407e-005
4.375000e-003      -1.3657e-004      -2.2108e-005       5.1973e-004      -6.4708e-005      -2.8173e-005      -5.1697e-005      -6.9803e-005      -8.5423e-005
4.500000e-003      -1.3572e-004      -9.1564e-006       5.1023e-004      -6.4804e-005      -2.6649e-005      -5.1373e-005      -6.9916e-005      -8.5282e-005
4.625000e-003      -1.3463e-004       3.8521e-006       4.9958e-004      -6.4712e-005      -2.5037e-005      -5.0935e-005      -6.9903e-005      -8.4983e-005
4.750000e-003      -1.3328e-004       1.6891e-005       4.8783e-004      -6.4434e-005      -2.3345e-005      -5.0382e-005      -6.9765e-005      -8.4528e-005
4.875000e-003      -1.3169e-004       2.9934e-005       4.7499e-004      -6.3974e-005      -2.1577e-005      -4.9718e-005      -6.9500e-005      -8.3918e-005
5.000000e-003      -1.2985e-004       4.2956e-005       4.6110e-004      -6.3335e-005      -1.9737e-005      -4.8943e-005      -6.9111e-005      -8.3153e-005
5.125000e-003      -1.2777e-004       5.5931e-005       4.4620e-004      -6.2520e-005      -1.7833e-005      -4.8059e-005      -6.8596e-005      -8.2237e-005
5.250000e-003      -1.2545e-004       6.8835e-005       4.3032e-004      -6.1532e-005      -1.5868e-005      -4.7068e-005      -6.7958e-005      -8.1170e-005
5.375000e-003      -1.2290e-004       8.1644e-005       4.1349e-004      -6.0376e-005      -1.3848e-005      -4.5973e-005      -6.7198e-005      -7.9954e-005
5.500000e-003      -1.2012e-004       9.4334e-005       3.9575e-004      -5.9055e-005      -1.1777e-005      -4.4774e-005      -6.6316e-005      -7.8593e-005
5.625000e-003      -1.1711e-004       1.0688e-004       3.7713e-004      -5.7574e-005      -9.6624e-006      -4.3476e-005      -6.5314e-005      -7.7087e-005
5.750000e-003      -1.1388e-004       1.1927e-004       3.5768e-004      -5.5937e-005      -7.5074e-006      -4.2079e-005      -6.4194e-005      -7.5439e-005
5.875000e-003      -1.1044e-004       1.3146e-004       3.3743e-004      -5.4149e-005      -5.3174e-006      -4.0588e-005      -6.2958e-005      -7.3654e-005
6.000000e-003      -1.0679e-004       1.4345e-004       3.1642e-004      -5.2213e-005      -3.0975e-006      -3.9005e-005      -6.1608e-005      -7.1733e-005
6.125000e-003      -1.0293e-004       1.5522e-004       2.9470e-004      -5.0136e-005      -8.5250e-007      -3.7334e-005      -6.0145e-005      -6.9679e-005
6.250000e-003      -9.8881e-005       1.6673e-004       2.7230e-004      -4.7922e-005       1.4127e-006      -3.5576e-005      -5.8572e-005      -6.7498e-005
