i    Time
0.000000e+000      -2.4085e-005      -1.0144e-004      -9.4939e-005       4.0672e-005       6.0888e-005      -3.2129e-006       3.2840e-006       1.8921e-006
1.250000e-004      -3.0700e-005      -1.2432e-004      -4.6948e-005       3.4317e-005       5.2485e-005      -4.1987e-006      -3.4308e-007      -2.9159e-006
2.500000e-004      -3.7264e-005      -1.4611e-004       2.3274e-007       2.8056e-005       4.4258e-005      -5.2427e-006      -3.9346e-006      -7.6753e-006
3.750000e-004      -4.3646e-005      -1.6430e-004       4.4649e-005       2.2116e-005       3.6622e-005      -6.4747e-006      -7.4061e-006      -1.2268e-005
5.000000e-004      -4.9870e-005      -1.7973e-004       8.6813e-005       1.6438e-005       2.9464e-005      -7.8434e-006      -1.0781e-005      -1.6724e-005
6.250000e-004      -5.5933e-005      -1.9264e-004       1.2681e-004       1.1011e-005       2.2758e-005      -9.3288e-006      -1.4063e-005      -2.1045e-005
7.500000e-004      -6.1830e-005      -2.0323e-004       1.6473e-004       5.8266e-006       1.6482e-005      -1.0912e-005      -1.7256e-005      -2.5236e-005
8.750000e-004      -6.7558e-005      -2.1173e-004       2.0063e-004       8.7603e-007       1.0615e-005      -1.2577e-005      -2.0361e-005      -2.9296e-005
1.000000e-003      -7.3112e-005      -2.1829e-004       2.3457e-004      -3.8468e-006       5.1365e-006      -1.4306e-005      -2.3381e-005      -3.3227e-005
1.125000e-003      -7.8487e-005      -2.2308e-004       2.6662e-004      -8.3476e-006       2.9224e-008      -1.6086e-005      -2.6314e-005      -3.7030e-005
1.250000e-003      -8.3676e-005      -2.2624e-004       2.9682e-004      -1.2631e-005      -4.7237e-006      -1.7901e-005      -2.9163e-005      -4.0703e-005
1.375000e-003      -8.8675e-005      -2.2791e-004       3.2521e-004      -1.6702e-005      -9.1380e-006      -1.9739e-005      -3.1925e-005      -4.4247e-005
1.500000e-003      -9.3478e-005      -2.2821e-004       3.5183e-004      -2.0563e-005      -1.3228e-005      -2.1588e-005      -3.4601e-005      -4.7660e-005
1.625000e-003      -9.8080e-005      -2.2725e-004       3.7672e-004      -2.4218e-005      -1.7008e-005      -2.3436e-005      -3.7190e-005      -5.0941e-005
1.750000e-003      -1.0247e-004      -2.2511e-004       3.9991e-004      -2.7669e-005      -2.0490e-005      -2.5273e-005      -3.9689e-005      -5.4088e-005
1.875000e-003      -1.0666e-004      -2.2191e-004       4.2143e-004      -3.0918e-005      -2.3686e-005      -2.7090e-005      -4.2098e-005      -5.7100e-005
