  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.538645e-001  2.277124e-001  3.164498e-001  3.635848e-001  3.376830e-001  2.481307e-001  2.562044e-001  1.795881e-001  2.217853e-001  1.031030e-001  6.323445e-002
  2.538645e-001  2.349870e+000  1.317590e+000  7.025993e-001  3.752021e-001  1.658508e-001  5.725439e-002  2.474017e-002  3.742212e-002  7.139088e-002  -8.526476e-001  -6.293535e-001
  2.277124e-001  1.317590e+000  3.438256e+000  1.976933e+000  8.387338e-001  3.564884e-001  1.190944e-001  5.171837e-002  7.715865e-002  1.505004e-001  -5.711677e-001  -1.654765e+000
  3.164498e-001  7.025993e-001  1.976933e+000  5.372239e+000  2.985882e+000  1.044039e+000  3.203706e-001  1.425722e-001  2.245589e-001  4.281336e-001  -3.913589e-001  -4.057046e+000
  3.635848e-001  3.752021e-001  8.387338e-001  2.985882e+000  7.670972e+000  2.698513e+000  7.922821e-001  3.108686e-001  5.002878e-001  1.029513e+000  2.384850e-016  0.000000e+000
  3.376830e-001  1.658508e-001  3.564884e-001  1.044039e+000  2.698513e+000  5.089447e+000  1.893227e+000  6.063964e-001  1.164499e+000  2.669570e+000  3.725157e-001  3.347573e+000
  2.481307e-001  5.725439e-002  1.190944e-001  3.203706e-001  7.922821e-001  1.893227e+000  3.447128e+000  1.225741e+000  2.515661e+000  3.446794e+000  3.801127e-001  1.357856e+000
  2.562044e-001  2.474017e-002  5.171837e-002  1.425722e-001  3.108686e-001  6.063964e-001  1.225741e+000  2.349870e+000  1.197923e+000  7.915246e-001  3.724290e-001  5.106205e-001
  1.795881e-001  3.742212e-002  7.715865e-002  2.245589e-001  5.002878e-001  1.164499e+000  2.515661e+000  1.197923e+000  4.615234e+000  2.072526e+000  3.010914e-001  8.507352e-001
  2.217853e-001  7.139088e-002  1.505004e-001  4.281336e-001  1.029513e+000  2.669570e+000  3.446794e+000  7.915246e-001  2.072526e+000  7.761257e+000  3.034460e-001  1.632912e+000
  1.031030e-001  -8.526476e-001  -5.711677e-001  -3.913589e-001  2.384850e-016  3.725157e-001  3.801127e-001  3.724290e-001  3.010914e-001  3.034460e-001  5.475039e+000  1.025204e+000
  6.323445e-002  -6.293535e-001  -1.654765e+000  -4.057046e+000  0.000000e+000  3.347573e+000  1.357856e+000  5.106205e-001  8.507352e-001  1.632912e+000  1.025204e+000  1.639961e+001
