i    Time
0.000000e+000      -2.9121e-005      -3.6286e-005      -6.4248e-005       6.7469e-005       1.4720e-005       2.3049e-005      -9.9783e-008       1.9225e-006
1.250000e-004      -3.4958e-005      -6.6713e-005      -1.6843e-005       5.9496e-005       9.3504e-006       1.8452e-005      -3.5809e-006      -2.8512e-006
2.500000e-004      -4.0755e-005      -9.5824e-005       2.9733e-005       5.1627e-005       4.1179e-006       1.3897e-005      -7.0239e-006      -7.5731e-006
3.750000e-004      -4.6410e-005      -1.2058e-004       7.3483e-005       4.4113e-005      -6.4912e-007       9.4888e-006      -1.0340e-005      -1.2119e-005
5.000000e-004      -5.1941e-005      -1.4200e-004       1.1493e-004       3.6891e-005      -5.0413e-006       5.2059e-006      -1.3556e-005      -1.6522e-005
6.250000e-004      -5.7346e-005      -1.6036e-004       1.5417e-004       2.9952e-005      -9.0782e-006       1.0476e-006      -1.6679e-005      -2.0788e-005
7.500000e-004      -6.2621e-005      -1.7595e-004       1.9127e-004       2.3289e-005      -1.2778e-005      -2.9858e-006      -1.9713e-005      -2.4921e-005
8.750000e-004      -6.7763e-005      -1.8901e-004       2.2632e-004       1.6896e-005      -1.6156e-005      -6.8936e-006      -2.2661e-005      -2.8924e-005
1.000000e-003      -7.2765e-005      -1.9974e-004       2.5937e-004       1.0766e-005      -1.9230e-005      -1.0675e-005      -2.5526e-005      -3.2799e-005
1.125000e-003      -7.7623e-005      -2.0835e-004       2.9049e-004       4.8934e-006      -2.2012e-005      -1.4329e-005      -2.8310e-005      -3.6547e-005
1.250000e-003      -8.2331e-005      -2.1502e-004       3.1972e-004      -7.2512e-007      -2.4518e-005      -1.7853e-005      -3.1013e-005      -4.0168e-005
1.375000e-003      -8.6881e-005      -2.1991e-004       3.4710e-004      -6.0940e-006      -2.6759e-005      -2.1248e-005      -3.3635e-005      -4.3663e-005
1.500000e-003      -9.1270e-005      -2.2315e-004       3.7269e-004      -1.1217e-005      -2.8746e-005      -2.4511e-005      -3.6175e-005      -4.7030e-005
1.625000e-003      -9.5488e-005      -2.2488e-004       3.9651e-004      -1.6096e-005      -3.0492e-005      -2.7640e-005      -3.8634e-005      -5.0270e-005
1.750000e-003      -9.9531e-005      -2.2523e-004       4.1861e-004      -2.0735e-005      -3.2007e-005      -3.0634e-005      -4.1008e-005      -5.3380e-005
1.875000e-003      -1.0339e-004      -2.2429e-004       4.3901e-004      -2.5137e-005      -3.3301e-005      -3.3492e-005      -4.3298e-005      -5.6358e-005
2.000000e-003      -1.0706e-004      -2.2218e-004       4.5774e-004      -2.9302e-005      -3.4382e-005      -3.6212e-005      -4.5501e-005      -5.9204e-005
2.125000e-003      -1.1054e-004      -2.1898e-004       4.7484e-004      -3.3234e-005      -3.5261e-005      -3.8793e-005      -4.7614e-005      -6.1916e-005
2.250000e-003      -1.1382e-004      -2.1477e-004       4.9031e-004      -3.6933e-005      -3.5945e-005      -4.1232e-005      -4.9637e-005      -6.4490e-005
2.375000e-003      -1.1689e-004      -2.0964e-004       5.0420e-004      -4.0402e-005      -3.6442e-005      -4.3530e-005      -5.1565e-005      -6.6926e-005
2.500000e-003      -1.1975e-004      -2.0365e-004       5.1651e-004      -4.3643e-005      -3.6761e-005      -4.5684e-005      -5.3399e-005      -6.9221e-005
2.625000e-003      -1.2240e-004      -1.9687e-004       5.2728e-004      -4.6657e-005      -3.6908e-005      -4.7694e-005      -5.5134e-005      -7.1374e-005
2.750000e-003      -1.2482e-004      -1.8936e-004       5.3652e-004      -4.9446e-005      -3.6891e-005      -4.9559e-005      -5.6769e-005      -7.3381e-005
2.875000e-003      -1.2702e-004      -1.8118e-004       5.4426e-004      -5.2011e-005      -3.6717e-005      -5.1277e-005      -5.8302e-005      -7.5242e-005
3.000000e-003      -1.2899e-004      -1.7239e-004       5.5052e-004      -5.4354e-005      -3.6393e-005      -5.2850e-005      -5.9730e-005      -7.6954e-005
3.125000e-003      -1.3072e-004      -1.6302e-004       5.5532e-004      -5.6477e-005      -3.5925e-005      -5.4275e-005      -6.1051e-005      -7.8517e-005
3.250000e-003      -1.3222e-004      -1.5314e-004       5.5868e-004      -5.8381e-005      -3.5319e-005      -5.5553e-005      -6.2264e-005      -7.9927e-005
3.375000e-003      -1.3348e-004      -1.4279e-004       5.6062e-004      -6.0069e-005      -3.4582e-005      -5.6683e-005      -6.3366e-005      -8.1184e-005
3.500000e-003      -1.3450e-004      -1.3200e-004       5.6117e-004      -6.1543e-005      -3.3720e-005      -5.7666e-005      -6.4356e-005      -8.2287e-005
3.625000e-003      -1.3528e-004      -1.2082e-004       5.6035e-004      -6.2803e-005      -3.2738e-005      -5.8502e-005      -6.5232e-005      -8.3234e-005
3.750000e-003      -1.3581e-004      -1.0930e-004       5.5818e-004      -6.3854e-005      -3.1643e-005      -5.9191e-005      -6.5993e-005      -8.4026e-005
3.875000e-003      -1.3609e-004      -9.7455e-005       5.5469e-004      -6.4697e-005      -3.0439e-005      -5.9734e-005      -6.6637e-005      -8.4660e-005
4.000000e-003      -1.3613e-004      -8.5334e-005       5.4990e-004      -6.5334e-005      -2.9134e-005      -6.0131e-005      -6.7164e-005      -8.5137e-005
4.125000e-003      -1.3592e-004      -7.2969e-005       5.4384e-004      -6.5769e-005      -2.7732e-005      -6.0384e-005      -6.7573e-005      -8.5456e-005
4.250000e-003      -1.3546e-004      -6.0394e-005       5.3654e-004      -6.6004e-005      -2.6238e-005      -6.0493e-005      -6.7862e-005      -8.5617e-005
4.375000e-003      -1.3476e-004      -4.7641e-005       5.2802e-004      -6.6042e-005      -2.4659e-005      -6.0461e-005      -6.8032e-005      -8.5621e-005
4.500000e-003      -1.3381e-004      -3.4740e-005       5.1832e-004      -6.5887e-005      -2.2999e-005      -6.0287e-005      -6.8081e-005      -8.5467e-005
4.625000e-003      -1.3261e-004      -2.1722e-005       5.0746e-004      -6.5541e-005      -2.1264e-005      -5.9974e-005      -6.8011e-005      -8.5157e-005
4.750000e-003      -1.3118e-004      -8.6170e-006       4.9547e-004      -6.5008e-005      -1.9459e-005      -5.9524e-005      -6.7820e-005      -8.4692e-005
4.875000e-003      -1.2950e-004       4.5468e-006       4.8239e-004      -6.4292e-005      -1.7589e-005      -5.8939e-005      -6.7509e-005      -8.4071e-005
5.000000e-003      -1.2758e-004       1.7742e-005       4.6825e-004      -6.3397e-005      -1.5659e-005      -5.8221e-005      -6.7078e-005      -8.3298e-005
5.125000e-003      -1.2543e-004       3.0940e-005       4.5308e-004      -6.2327e-005      -1.3675e-005      -5.7372e-005      -6.6528e-005      -8.2372e-005
5.250000e-003      -1.2305e-004       4.4115e-005       4.3692e-004      -6.1085e-005      -1.1642e-005      -5.6395e-005      -6.5861e-005      -8.1296e-005
5.375000e-003      -1.2044e-004       5.7241e-005       4.1981e-004      -5.9677e-005      -9.5634e-006      -5.5292e-005      -6.5076e-005      -8.0073e-005
5.500000e-003      -1.1761e-004       7.0293e-005       4.0178e-004      -5.8107e-005      -7.4456e-006      -5.4066e-005      -6.4175e-005      -7.8703e-005
5.625000e-003      -1.1456e-004       8.3246e-005       3.8286e-004      -5.6379e-005      -5.2932e-006      -5.2721e-005      -6.3159e-005      -7.7190e-005
5.750000e-003      -1.1129e-004       9.6076e-005       3.6310e-004      -5.4498e-005      -3.1109e-006      -5.1259e-005      -6.2030e-005      -7.5536e-005
5.875000e-003      -1.0782e-004       1.0876e-004       3.4254e-004      -5.2470e-005      -9.0371e-007      -4.9684e-005      -6.0790e-005      -7.3743e-005
6.000000e-003      -1.0414e-004       1.2127e-004       3.2122e-004      -5.0300e-005       1.3237e-006      -4.7998e-005      -5.9440e-005      -7.1816e-005
6.125000e-003      -1.0027e-004       1.3359e-004       2.9918e-004      -4.7992e-005       3.5666e-006      -4.6207e-005      -5.7983e-005      -6.9757e-005
6.250000e-003      -9.6200e-005       1.4570e-004       2.7645e-004      -4.5553e-005       5.8203e-006      -4.4313e-005      -5.6420e-005      -6.7569e-005
6.375000e-003      -9.1949e-005       1.5757e-004       2.5310e-004      -4.2988e-005       8.0801e-006      -4.2320e-005      -5.4755e-005      -6.5257e-005
6.500000e-003      -8.7519e-005       1.6919e-004       2.2914e-004      -4.0303e-005       1.0342e-005      -4.0232e-005      -5.2990e-005      -6.2824e-005
6.625000e-003      -8.2920e-005       1.8053e-004       2.0464e-004      -3.7503e-005       1.2600e-005      -3.8054e-005      -5.1128e-005      -6.0274e-005
6.750000e-003      -7.8156e-005       1.9158e-004       1.7963e-004      -3.4596e-005       1.4851e-005      -3.5789e-005      -4.9171e-005      -5.7611e-005
6.875000e-003      -7.3237e-005       2.0231e-004       1.5416e-004      -3.1585e-005       1.7091e-005      -3.3442e-005      -4.7122e-005      -5.4840e-005
7.000000e-003      -6.8170e-005       2.1271e-004       1.2828e-004      -2.8479e-005       1.9314e-005      -3.1017e-005      -4.4986e-005      -5.1965e-005
7.125000e-003      -6.2964e-005       2.2277e-004       1.0203e-004      -2.5284e-005       2.1518e-005      -2.8519e-005      -4.2764e-005      -4.8991e-005
7.250000e-003      -5.7626e-005       2.3245e-004       7.5451e-005      -2.2005e-005       2.3697e-005      -2.5952e-005      -4.0462e-005      -4.5922e-005
7.375000e-003      -5.2165e-005       2.4176e-004       4.8599e-005      -1.8649e-005       2.5847e-005      -2.3322e-005      -3.8081e-005      -4.2764e-005
7.500000e-003      -4.6590e-005       2.5066e-004       2.1517e-005      -1.5223e-005       2.7965e-005      -2.0632e-005      -3.5627e-005      -3.9521e-005
7.625000e-003      -4.0909e-005       2.5916e-004      -5.7489e-006      -1.1734e-005       3.0047e-005      -1.7888e-005      -3.3103e-005      -3.6200e-005
7.750000e-003      -3.5133e-005       2.6723e-004      -3.3151e-005      -8.1872e-006       3.2089e-005      -1.5094e-005      -3.0512e-005      -3.2804e-005
7.875000e-003      -2.9270e-005       2.7486e-004      -6.0643e-005      -4.5906e-006       3.4086e-005      -1.2256e-005      -2.7859e-005      -2.9341e-005
8.000000e-003      -2.3329e-005       2.8204e-004      -8.8178e-005      -9.5068e-007       3.6036e-005      -9.3788e-006      -2.5149e-005      -2.5814e-005
8.125000e-003      -1.7320e-005       2.8875e-004      -1.1571e-004       2.7258e-006       3.7936e-005      -6.4669e-006      -2.2385e-005      -2.2231e-005
8.250000e-003      -1.1253e-005       2.9499e-004      -1.4319e-004       6.4321e-006       3.9781e-005      -3.5258e-006      -1.9571e-005      -1.8596e-005
8.375000e-003      -5.1369e-006       3.0075e-004      -1.7057e-004       1.0161e-005       4.1568e-005      -5.6038e-007      -1.6713e-005      -1.4915e-005
