  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.607437e-001  2.355782e-001  3.236647e-001  3.626247e-001  3.609423e-001  2.304985e-001  2.648124e-001  1.799695e-001  2.315123e-001  9.686005e-002  6.327395e-002
  2.607437e-001  2.349870e+000  1.296944e+000  7.154718e-001  3.641877e-001  1.679262e-001  5.480193e-002  2.512267e-002  3.623573e-002  7.186212e-002  -8.255100e-001  -6.389677e-001
  2.355782e-001  1.296944e+000  3.438256e+000  2.009526e+000  8.467992e-001  3.360837e-001  1.191424e-001  4.786964e-002  7.885808e-002  1.475430e-001  -5.791006e-001  -1.740748e+000
  3.236647e-001  7.154718e-001  2.009526e+000  5.372239e+000  2.927808e+000  1.064884e+000  3.367009e-001  1.457900e-001  2.156644e-001  4.144205e-001  -3.892824e-001  -4.276288e+000
  3.626247e-001  3.641877e-001  8.467992e-001  2.927808e+000  7.670972e+000  2.775619e+000  7.547457e-001  3.071483e-001  4.988123e-001  9.873311e-001  2.410540e-016  0.000000e+000
  3.609423e-001  1.679262e-001  3.360837e-001  1.064884e+000  2.775619e+000  5.089447e+000  1.990440e+000  6.296749e-001  1.180577e+000  2.526465e+000  3.523871e-001  3.415704e+000
  2.304985e-001  5.480193e-002  1.191424e-001  3.367009e-001  7.547457e-001  1.990440e+000  3.447128e+000  1.265728e+000  2.521301e+000  3.362391e+000  3.656943e-001  1.320705e+000
  2.648124e-001  2.512267e-002  4.786964e-002  1.457900e-001  3.071483e-001  6.296749e-001  1.265728e+000  2.349870e+000  1.208481e+000  8.290848e-001  3.641516e-001  5.486999e-001
  1.799695e-001  3.623573e-002  7.885808e-002  2.156644e-001  4.988123e-001  1.180577e+000  2.521301e+000  1.208481e+000  4.615234e+000  1.967203e+000  2.755570e-001  8.187671e-001
  2.315123e-001  7.186212e-002  1.475430e-001  4.144205e-001  9.873311e-001  2.526465e+000  3.362391e+000  8.290848e-001  1.967203e+000  7.761257e+000  3.124732e-001  1.531698e+000
  9.686005e-002  -8.255100e-001  -5.791006e-001  -3.892824e-001  2.410540e-016  3.523871e-001  3.656943e-001  3.641516e-001  2.755570e-001  3.124732e-001  5.475039e+000  1.001712e+000
  6.327395e-002  -6.389677e-001  -1.740748e+000  -4.276288e+000  0.000000e+000  3.415704e+000  1.320705e+000  5.486999e-001  8.187671e-001  1.531698e+000  1.001712e+000  1.639961e+001
