i    Time
  0.000000e+000    -3.5896e-007    -8.7815e-005     3.3408e-004    -1.7155e-005     3.5135e-005     1.2481e-005    -2.3956e-005    -2.1524e-006
  1.250000e-004    -1.7577e-006    -1.1231e-004     3.3489e-004    -9.9801e-006     2.5880e-005     1.3588e-005    -2.1148e-005    -2.8656e-006
  2.500000e-004    -3.1291e-006    -1.3669e-004     3.3559e-004    -2.9118e-006     1.6745e-005     1.4703e-005    -1.8362e-005    -3.5708e-006
  3.750000e-004    -4.4213e-006    -1.6060e-004     3.3590e-004     3.7908e-006     8.0248e-006     1.5846e-005    -1.5647e-005    -4.2481e-006
  5.000000e-004    -5.6701e-006    -1.8401e-004     3.3585e-004     1.0191e-005    -3.4612e-007     1.7009e-005    -1.2985e-005    -4.9013e-006
  6.250000e-004    -6.8927e-006    -2.0682e-004     3.3540e-004     1.6298e-005    -8.3727e-006     1.8186e-005    -1.0370e-005    -5.5302e-006
  7.500000e-004    -8.1025e-006    -2.2899e-004     3.3455e-004     2.2118e-005    -1.6059e-005     1.9374e-005    -7.7976e-006    -6.1346e-006
  8.750000e-004    -9.3105e-006    -2.5043e-004     3.3326e-004     2.7659e-005    -2.3409e-005     2.0569e-005    -5.2652e-006    -6.7143e-006
  1.000000e-003    -1.0525e-005    -2.7109e-004     3.3153e-004     3.2926e-005    -3.0426e-005     2.1767e-005    -2.7708e-006    -7.2690e-006
  1.125000e-003    -1.1751e-005    -2.9092e-004     3.2935e-004     3.7925e-005    -3.7112e-005     2.2964e-005    -3.1327e-007    -7.7985e-006
  1.250000e-003    -1.2995e-005    -3.0987e-004     3.2670e-004     4.2659e-005    -4.3471e-005     2.4156e-005     2.1077e-006    -8.3025e-006
  1.375000e-003    -1.4258e-005    -3.2791e-004     3.2358e-004     4.7132e-005    -4.9504e-005     2.5339e-005     4.4918e-006    -8.7808e-006
  1.500000e-003    -1.5541e-005    -3.4500e-004     3.1998e-004     5.1349e-005    -5.5213e-005     2.6509e-005     6.8382e-006    -9.2330e-006
  1.625000e-003    -1.6846e-005    -3.6110e-004     3.1590e-004     5.5313e-005    -6.0601e-005     2.7662e-005     9.1457e-006    -9.6591e-006
  1.750000e-003    -1.8171e-005    -3.7619e-004     3.1135e-004     5.9026e-005    -6.5670e-005     2.8796e-005     1.1413e-005    -1.0059e-005
  1.875000e-003    -1.9514e-005    -3.9024e-004     3.0631e-004     6.2491e-005    -7.0421e-005     2.9905e-005     1.3637e-005    -1.0431e-005
  2.000000e-003    -2.0874e-005    -4.0324e-004     3.0079e-004     6.5711e-005    -7.4856e-005     3.0987e-005     1.5817e-005    -1.0777e-005
  2.125000e-003    -2.2247e-005    -4.1516e-004     2.9480e-004     6.8688e-005    -7.8977e-005     3.2039e-005     1.7949e-005    -1.1096e-005
  2.250000e-003    -2.3630e-005    -4.2600e-004     2.8834e-004     7.1425e-005    -8.2785e-005     3.3057e-005     2.0032e-005    -1.1388e-005
  2.375000e-003    -2.5020e-005    -4.3573e-004     2.8141e-004     7.3923e-005    -8.6283e-005     3.4038e-005     2.2063e-005    -1.1652e-005
  2.500000e-003    -2.6412e-005    -4.4435e-004     2.7403e-004     7.6184e-005    -8.9472e-005     3.4979e-005     2.4039e-005    -1.1889e-005
  2.625000e-003    -2.7803e-005    -4.5186e-004     2.6620e-004     7.8211e-005    -9.2355e-005     3.5877e-005     2.5957e-005    -1.2098e-005
  2.750000e-003    -2.9188e-005    -4.5825e-004     2.5794e-004     8.0007e-005    -9.4934e-005     3.6730e-005     2.7815e-005    -1.2280e-005
  2.875000e-003    -3.0563e-005    -4.6351e-004     2.4925e-004     8.1572e-005    -9.7210e-005     3.7534e-005     2.9610e-005    -1.2434e-005
  3.000000e-003    -3.1923e-005    -4.6765e-004     2.4014e-004     8.2911e-005    -9.9187e-005     3.8288e-005     3.1339e-005    -1.2560e-005
  3.125000e-003    -3.3265e-005    -4.7067e-004     2.3063e-004     8.4023e-005    -1.0087e-004     3.8988e-005     3.2999e-005    -1.2659e-005
  3.250000e-003    -3.4582e-005    -4.7257e-004     2.2074e-004     8.4914e-005    -1.0225e-004     3.9634e-005     3.4589e-005    -1.2731e-005
  3.375000e-003    -3.5871e-005    -4.7337e-004     2.1047e-004     8.5584e-005    -1.0335e-004     4.0222e-005     3.6105e-005    -1.2775e-005
  3.500000e-003    -3.7129e-005    -4.7305e-004     1.9984e-004     8.6036e-005    -1.0416e-004     4.0752e-005     3.7546e-005    -1.2792e-005
  3.625000e-003    -3.8349e-005    -4.7165e-004     1.8887e-004     8.6274e-005    -1.0468e-004     4.1220e-005     3.8908e-005    -1.2781e-005
  3.750000e-003    -3.9529e-005    -4.6916e-004     1.7757e-004     8.6301e-005    -1.0493e-004     4.1626e-005     4.0190e-005    -1.2744e-005
  3.875000e-003    -4.0664e-005    -4.6561e-004     1.6597e-004     8.6119e-005    -1.0490e-004     4.1968e-005     4.1389e-005    -1.2681e-005
  4.000000e-003    -4.1750e-005    -4.6100e-004     1.5407e-004     8.5732e-005    -1.0459e-004     4.2245e-005     4.2505e-005    -1.2591e-005
  4.125000e-003    -4.2784e-005    -4.5535e-004     1.4190e-004     8.5143e-005    -1.0402e-004     4.2455e-005     4.3534e-005    -1.2475e-005
  4.250000e-003    -4.3761e-005    -4.4868e-004     1.2948e-004     8.4356e-005    -1.0319e-004     4.2598e-005     4.4476e-005    -1.2333e-005
  4.375000e-003    -4.4680e-005    -4.4100e-004     1.1682e-004     8.3374e-005    -1.0209e-004     4.2673e-005     4.5328e-005    -1.2167e-005
  4.500000e-003    -4.5536e-005    -4.3235e-004     1.0395e-004     8.2203e-005    -1.0075e-004     4.2678e-005     4.6090e-005    -1.1975e-005
  4.625000e-003    -4.6326e-005    -4.2273e-004     9.0879e-005     8.0845e-005    -9.9158e-005     4.2614e-005     4.6760e-005    -1.1759e-005
  4.750000e-003    -4.7048e-005    -4.1218e-004     7.7637e-005     7.9305e-005    -9.7324e-005     4.2480e-005     4.7337e-005    -1.1519e-005
  4.875000e-003    -4.7699e-005    -4.0072e-004     6.4241e-005     7.7588e-005    -9.5255e-005     4.2276e-005     4.7821e-005    -1.1256e-005
  5.000000e-003    -4.8276e-005    -3.8837e-004     5.0713e-005     7.5698e-005    -9.2956e-005     4.2001e-005     4.8210e-005    -1.0970e-005
  5.125000e-003    -4.8778e-005    -3.7515e-004     3.7074e-005     7.3641e-005    -9.0434e-005     4.1656e-005     4.8504e-005    -1.0661e-005
  5.250000e-003    -4.9201e-005    -3.6111e-004     2.3346e-005     7.1421e-005    -8.7696e-005     4.1240e-005     4.8703e-005    -1.0331e-005
  5.375000e-003    -4.9545e-005    -3.4626e-004     9.5492e-006     6.9043e-005    -8.4748e-005     4.0755e-005     4.8806e-005    -9.9806e-006
  5.500000e-003    -4.9807e-005    -3.3064e-004    -4.2938e-006     6.6514e-005    -8.1597e-005     4.0199e-005     4.8813e-005    -9.6093e-006
  5.625000e-003    -4.9986e-005    -3.1428e-004    -1.8161e-005     6.3837e-005    -7.8252e-005     3.9575e-005     4.8724e-005    -9.2184e-006
  5.750000e-003    -5.0081e-005    -2.9721e-004    -3.2031e-005     6.1020e-005    -7.4718e-005     3.8882e-005     4.8540e-005    -8.8086e-006
  5.875000e-003    -5.0091e-005    -2.7946e-004    -4.5882e-005     5.8067e-005    -7.1005e-005     3.8121e-005     4.8261e-005    -8.3806e-006
  6.000000e-003    -5.0014e-005    -2.6107e-004    -5.9692e-005     5.4986e-005    -6.7120e-005     3.7293e-005     4.7888e-005    -7.9353e-006
  6.125000e-003    -4.9850e-005    -2.4207e-004    -7.3438e-005     5.1781e-005    -6.3070e-005     3.6400e-005     4.7420e-005    -7.4733e-006
  6.250000e-003    -4.9599e-005    -2.2249e-004    -8.7100e-005     4.8460e-005    -5.8865e-005     3.5443e-005     4.6860e-005    -6.9956e-006
  6.375000e-003    -4.9261e-005    -2.0238e-004    -1.0066e-004     4.5029e-005    -5.4512e-005     3.4422e-005     4.6208e-005    -6.5030e-006
  6.500000e-003    -4.8834e-005    -1.8177e-004    -1.1408e-004     4.1494e-005    -5.0021e-005     3.3339e-005     4.5464e-005    -5.9963e-006
  6.625000e-003    -4.8319e-005    -1.6070e-004    -1.2736e-004     3.7861e-005    -4.5400e-005     3.2196e-005     4.4631e-005    -5.4765e-006
