i    Time
  0.000000e+000     4.4846e-006    -9.8144e-005     3.4238e-004    -1.3612e-005     1.7783e-005     2.5340e-007    -2.2735e-005    -1.4264e-006
  1.250000e-004     2.7363e-006    -1.2296e-004     3.4306e-004    -6.8177e-006     9.0272e-006     1.4199e-006    -2.0178e-005    -2.1248e-006
  2.500000e-004     1.0288e-006    -1.4758e-004     3.4362e-004    -1.1666e-007     3.8703e-007     2.6146e-006    -1.7632e-005    -2.8158e-006
  3.750000e-004    -5.5646e-007    -1.7152e-004     3.4375e-004     6.2611e-006    -7.8503e-006     3.9015e-006    -1.5122e-005    -3.4809e-006
  5.000000e-004    -2.0677e-006    -1.9480e-004     3.4348e-004     1.2368e-005    -1.5745e-005     5.2569e-006    -1.2638e-005    -4.1237e-006
  6.250000e-004    -3.5267e-006    -2.1736e-004     3.4280e-004     1.8209e-005    -2.3299e-005     6.6718e-006    -1.0177e-005    -4.7441e-006
  7.500000e-004    -4.9509e-006    -2.3914e-004     3.4168e-004     2.3789e-005    -3.0513e-005     8.1380e-006    -7.7383e-006    -5.3418e-006
  8.750000e-004    -6.3547e-006    -2.6011e-004     3.4011e-004     2.9110e-005    -3.7390e-005     9.6475e-006    -5.3199e-006    -5.9167e-006
  1.000000e-003    -7.7494e-006    -2.8021e-004     3.3808e-004     3.4176e-005    -4.3932e-005     1.1193e-005    -2.9223e-006    -6.4685e-006
  1.125000e-003    -9.1438e-006    -2.9942e-004     3.3558e-004     3.8990e-005    -5.0138e-005     1.2766e-005    -5.4598e-007    -6.9969e-006
  1.250000e-003    -1.0544e-005    -3.1769e-004     3.3260e-004     4.3554e-005    -5.6012e-005     1.4361e-005     1.8077e-006    -7.5016e-006
  1.375000e-003    -1.1956e-005    -3.3501e-004     3.2914e-004     4.7871e-005    -6.1553e-005     1.5970e-005     4.1372e-006    -7.9824e-006
  1.500000e-003    -1.3381e-005    -3.5134e-004     3.2520e-004     5.1943e-005    -6.6764e-005     1.7587e-005     6.4403e-006    -8.4391e-006
  1.625000e-003    -1.4822e-005    -3.6666e-004     3.2076e-004     5.5771e-005    -7.1647e-005     1.9207e-005     8.7147e-006    -8.8713e-006
  1.750000e-003    -1.6278e-005    -3.8095e-004     3.1585e-004     5.9358e-005    -7.6202e-005     2.0822e-005     1.0958e-005    -9.2787e-006
  1.875000e-003    -1.7750e-005    -3.9419e-004     3.1045e-004     6.2705e-005    -8.0431e-005     2.2429e-005     1.3167e-005    -9.6612e-006
  2.000000e-003    -1.9236e-005    -4.0636e-004     3.0456e-004     6.5814e-005    -8.4336e-005     2.4020e-005     1.5338e-005    -1.0018e-005
  2.125000e-003    -2.0734e-005    -4.1747e-004     2.9821e-004     6.8686e-005    -8.7919e-005     2.5592e-005     1.7470e-005    -1.0350e-005
  2.250000e-003    -2.2241e-005    -4.2748e-004     2.9138e-004     7.1323e-005    -9.1181e-005     2.7138e-005     1.9558e-005    -1.0657e-005
  2.375000e-003    -2.3754e-005    -4.3641e-004     2.8409e-004     7.3727e-005    -9.4126e-005     2.8655e-005     2.1599e-005    -1.0937e-005
  2.500000e-003    -2.5269e-005    -4.4423e-004     2.7634e-004     7.5899e-005    -9.6754e-005     3.0138e-005     2.3591e-005    -1.1191e-005
  2.625000e-003    -2.6783e-005    -4.5096e-004     2.6815e-004     7.7841e-005    -9.9070e-005     3.1583e-005     2.5529e-005    -1.1420e-005
