i    Time
  0.000000e+000    -1.3585e-005    -1.1770e-004     3.4459e-004    -1.7897e-005     5.4790e-005     1.9167e-006     3.3850e-006    -1.9899e-006
  1.250000e-004    -1.5182e-005    -1.4002e-004     3.4425e-004    -9.9554e-006     4.4282e-005     3.0377e-006     5.3911e-006    -2.7907e-006
  2.500000e-004    -1.6724e-005    -1.6227e-004     3.4384e-004    -2.1534e-006     3.3922e-005     4.1802e-006     7.3724e-006    -3.5803e-006
  3.750000e-004    -1.8096e-005    -1.8426e-004     3.4317e-004     5.1737e-006     2.4070e-005     5.3930e-006     9.2725e-006    -4.3312e-006
  5.000000e-004    -1.9355e-005    -2.0588e-004     3.4223e-004     1.2116e-005     1.4637e-005     6.6587e-006     1.1111e-005    -5.0498e-006
  6.250000e-004    -2.0526e-005    -2.2704e-004     3.4099e-004     1.8691e-005     5.6097e-006     7.9708e-006     1.2894e-005    -5.7366e-006
  7.500000e-004    -2.1628e-005    -2.4765e-004     3.3941e-004     2.4912e-005    -3.0224e-006     9.3232e-006     1.4624e-005    -6.3921e-006
  8.750000e-004    -2.2677e-005    -2.6763e-004     3.3746e-004     3.0795e-005    -1.1269e-005     1.0710e-005     1.6305e-005    -7.0166e-006
  1.000000e-003    -2.3686e-005    -2.8692e-004     3.3513e-004     3.6349e-005    -1.9140e-005     1.2125e-005     1.7939e-005    -7.6103e-006
  1.125000e-003    -2.4666e-005    -3.0545e-004     3.3240e-004     4.1585e-005    -2.6641e-005     1.3562e-005     1.9527e-005    -8.1735e-006
  1.250000e-003    -2.5624e-005    -3.2316e-004     3.2925e-004     4.6513e-005    -3.3780e-005     1.5017e-005     2.1070e-005    -8.7064e-006
  1.375000e-003    -2.6566e-005    -3.4002e-004     3.2566e-004     5.1141e-005    -4.0563e-005     1.6483e-005     2.2568e-005    -9.2091e-006
  1.500000e-003    -2.7497e-005    -3.5598e-004     3.2164e-004     5.5476e-005    -4.6994e-005     1.7956e-005     2.4019e-005    -9.6816e-006
  1.625000e-003    -2.8420e-005    -3.7099e-004     3.1717e-004     5.9524e-005    -5.3079e-005     1.9430e-005     2.5424e-005    -1.0124e-005
  1.750000e-003    -2.9337e-005    -3.8503e-004     3.1224e-004     6.3291e-005    -5.8822e-005     2.0900e-005     2.6781e-005    -1.0536e-005
  1.875000e-003    -3.0247e-005    -3.9808e-004     3.0686e-004     6.6783e-005    -6.4227e-005     2.2362e-005     2.8088e-005    -1.0919e-005
  2.000000e-003    -3.1151e-005    -4.1009e-004     3.0102e-004     7.0005e-005    -6.9296e-005     2.3811e-005     2.9345e-005    -1.1271e-005
  2.125000e-003    -3.2048e-005    -4.2106e-004     2.9473e-004     7.2960e-005    -7.4034e-005     2.5242e-005     3.0548e-005    -1.1594e-005
  2.250000e-003    -3.2937e-005    -4.3097e-004     2.8799e-004     7.5654e-005    -7.8444e-005     2.6651e-005     3.1698e-005    -1.1886e-005
  2.375000e-003    -3.3815e-005    -4.3980e-004     2.8080e-004     7.8090e-005    -8.2528e-005     2.8034e-005     3.2791e-005    -1.2149e-005
  2.500000e-003    -3.4680e-005    -4.4755e-004     2.7318e-004     8.0272e-005    -8.6290e-005     2.9388e-005     3.3826e-005    -1.2382e-005
  2.625000e-003    -3.5529e-005    -4.5420e-004     2.6512e-004     8.2204e-005    -8.9732e-005     3.0707e-005     3.4800e-005    -1.2586e-005
  2.750000e-003    -3.6360e-005    -4.5975e-004     2.5663e-004     8.3888e-005    -9.2857e-005     3.1989e-005     3.5713e-005    -1.2759e-005
  2.875000e-003    -3.7169e-005    -4.6420e-004     2.4773e-004     8.5330e-005    -9.5669e-005     3.3229e-005     3.6562e-005    -1.2903e-005
  3.000000e-003    -3.7954e-005    -4.6754e-004     2.3843e-004     8.6531e-005    -9.8169e-005     3.4425e-005     3.7345e-005    -1.3018e-005
  3.125000e-003    -3.8710e-005    -4.6978e-004     2.2874e-004     8.7495e-005    -1.0036e-004     3.5574e-005     3.8061e-005    -1.3104e-005
  3.250000e-003    -3.9436e-005    -4.7093e-004     2.1866e-004     8.8226e-005    -1.0225e-004     3.6671e-005     3.8709e-005    -1.3160e-005
  3.375000e-003    -4.0127e-005    -4.7098e-004     2.0823e-004     8.8727e-005    -1.0383e-004     3.7715e-005     3.9286e-005    -1.3188e-005
  3.500000e-003    -4.0780e-005    -4.6994e-004     1.9744e-004     8.9002e-005    -1.0512e-004     3.8702e-005     3.9791e-005    -1.3187e-005
  3.625000e-003    -4.1393e-005    -4.6783e-004     1.8633e-004     8.9055e-005    -1.0611e-004     3.9630e-005     4.0224e-005    -1.3158e-005
  3.750000e-003    -4.1961e-005    -4.6466e-004     1.7489e-004     8.8888e-005    -1.0682e-004     4.0497e-005     4.0582e-005    -1.3101e-005
  3.875000e-003    -4.2483e-005    -4.6043e-004     1.6315e-004     8.8507e-005    -1.0723e-004     4.1300e-005     4.0866e-005    -1.3017e-005
  4.000000e-003    -4.2955e-005    -4.5517e-004     1.5113e-004     8.7914e-005    -1.0736e-004     4.2037e-005     4.1074e-005    -1.2905e-005
  4.125000e-003    -4.3375e-005    -4.4890e-004     1.3885e-004     8.7114e-005    -1.0721e-004     4.2706e-005     4.1205e-005    -1.2766e-005
  4.250000e-003    -4.3740e-005    -4.4161e-004     1.2632e-004     8.6112e-005    -1.0679e-004     4.3306e-005     4.1259e-005    -1.2601e-005
  4.375000e-003    -4.4047e-005    -4.3335e-004     1.1356e-004     8.4911e-005    -1.0610e-004     4.3835e-005     4.1236e-005    -1.2409e-005
  4.500000e-003    -4.4295e-005    -4.2413e-004     1.0060e-004     8.3517e-005    -1.0515e-004     4.4290e-005     4.1135e-005    -1.2193e-005
  4.625000e-003    -4.4482e-005    -4.1396e-004     8.7447e-005     8.1934e-005    -1.0393e-004     4.4672e-005     4.0956e-005    -1.1951e-005
  4.750000e-003    -4.4605e-005    -4.0288e-004     7.4129e-005     8.0166e-005    -1.0246e-004     4.4979e-005     4.0700e-005    -1.1685e-005
  4.875000e-003    -4.4662e-005    -3.9091e-004     6.0665e-005     7.8219e-005    -1.0075e-004     4.5210e-005     4.0366e-005    -1.1395e-005
  5.000000e-003    -4.4653e-005    -3.7807e-004     4.7076e-005     7.6099e-005    -9.8790e-005     4.5364e-005     3.9954e-005    -1.1082e-005
  5.125000e-003    -4.4576e-005    -3.6440e-004     3.3384e-005     7.3809e-005    -9.6595e-005     4.5440e-005     3.9465e-005    -1.0746e-005
  5.250000e-003    -4.4430e-005    -3.4992e-004     1.9609e-005     7.1357e-005    -9.4172e-005     4.5438e-005     3.8900e-005    -1.0389e-005
  5.375000e-003    -4.4213e-005    -3.3465e-004     5.7728e-006     6.8747e-005    -9.1525e-005     4.5357e-005     3.8260e-005    -1.0010e-005
  5.500000e-003    -4.3925e-005    -3.1864e-004    -8.1020e-006     6.5986e-005    -8.8663e-005     4.5198e-005     3.7545e-005    -9.6105e-006
  5.625000e-003    -4.3565e-005    -3.0191e-004    -2.1994e-005     6.3079e-005    -8.5591e-005     4.4960e-005     3.6756e-005    -9.1916e-006
  5.750000e-003    -4.3134e-005    -2.8449e-004    -3.5882e-005     6.0032e-005    -8.2318e-005     4.4644e-005     3.5895e-005    -8.7537e-006
  5.875000e-003    -4.2629e-005    -2.6643e-004    -4.9743e-005     5.6853e-005    -7.8850e-005     4.4248e-005     3.4962e-005    -8.2977e-006
  6.000000e-003    -4.2052e-005    -2.4774e-004    -6.3556e-005     5.3546e-005    -7.5196e-005     4.3775e-005     3.3959e-005    -7.8244e-006
  6.125000e-003    -4.1402e-005    -2.2847e-004    -7.7298e-005     5.0119e-005    -7.1363e-005     4.3224e-005     3.2888e-005    -7.3347e-006
  6.250000e-003    -4.0680e-005    -2.0865e-004    -9.0950e-005     4.6579e-005    -6.7360e-005     4.2597e-005     3.1751e-005    -6.8294e-006
  6.375000e-003    -3.9885e-005    -1.8832e-004    -1.0449e-004     4.2931e-005    -6.3194e-005     4.1893e-005     3.0548e-005    -6.3094e-006
  6.500000e-003    -3.9020e-005    -1.6752e-004    -1.1789e-004     3.9184e-005    -5.8874e-005     4.1114e-005     2.9282e-005    -5.7757e-006
  6.625000e-003    -3.8083e-005    -1.4628e-004    -1.3114e-004     3.5344e-005    -5.4409e-005     4.0260e-005     2.7955e-005    -5.2292e-006
  6.750000e-003    -3.7077e-005    -1.2464e-004    -1.4421e-004     3.1417e-005    -4.9808e-005     3.9334e-005     2.6569e-005    -4.6708e-006
