  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.591825e-001  2.450287e-001  3.313881e-001  3.745915e-001  3.333606e-001  2.403189e-001  2.623612e-001  1.951000e-001  2.154341e-001  9.540670e-002  6.396721e-002
  2.591825e-001  2.349870e+000  1.273214e+000  7.123578e-001  3.702592e-001  1.690966e-001  5.743350e-002  2.637331e-002  3.751279e-002  6.647716e-002  -8.191323e-001  -5.972170e-001
  2.450287e-001  1.273214e+000  3.438256e+000  1.971419e+000  8.668066e-001  3.479375e-001  1.161599e-001  5.195666e-002  7.251347e-002  1.442297e-001  -5.625139e-001  -1.800945e+000
  3.313881e-001  7.123578e-001  1.971419e+000  5.372239e+000  3.035970e+000  1.069330e+000  3.344463e-001  1.338563e-001  2.183325e-001  4.422971e-001  -3.995303e-001  -4.223370e+000
  3.745915e-001  3.702592e-001  8.668066e-001  3.035970e+000  7.670972e+000  2.839458e+000  7.915455e-001  3.098117e-001  5.083675e-001  9.598178e-001  2.350981e-016  0.000000e+000
  3.333606e-001  1.690966e-001  3.479375e-001  1.069330e+000  2.839458e+000  5.089447e+000  2.001905e+000  6.115285e-001  1.163159e+000  2.550447e+000  3.586060e-001  3.288500e+000
  2.403189e-001  5.743350e-002  1.161599e-001  3.344463e-001  7.915455e-001  2.001905e+000  3.447128e+000  1.247746e+000  2.476974e+000  3.476341e+000  3.546077e-001  1.379197e+000
  2.623612e-001  2.637331e-002  5.195666e-002  1.338563e-001  3.098117e-001  6.115285e-001  1.247746e+000  2.349870e+000  1.226457e+000  8.486729e-001  3.902966e-001  5.168332e-001
  1.951000e-001  3.751279e-002  7.251347e-002  2.183325e-001  5.083675e-001  1.163159e+000  2.476974e+000  1.226457e+000  4.615234e+000  2.070213e+000  2.921784e-001  8.685966e-001
  2.154341e-001  6.647716e-002  1.442297e-001  4.422971e-001  9.598178e-001  2.550447e+000  3.476341e+000  8.486729e-001  2.070213e+000  7.761257e+000  3.065708e-001  1.672686e+000
  9.540670e-002  -8.191323e-001  -5.625139e-001  -3.995303e-001  2.350981e-016  3.586060e-001  3.546077e-001  3.902966e-001  2.921784e-001  3.065708e-001  5.475039e+000  1.036484e+000
  6.396721e-002  -5.972170e-001  -1.800945e+000  -4.223370e+000  0.000000e+000  3.288500e+000  1.379197e+000  5.168332e-001  8.685966e-001  1.672686e+000  1.036484e+000  1.639961e+001
