i    Time
  0.000000e+000    -1.9602e-005    -9.0964e-005     3.3480e-004    -1.5616e-005     2.7584e-005     1.6600e-005    -2.0372e-006    -5.9855e-007
  1.250000e-004    -1.9840e-005    -1.1697e-004     3.3599e-004    -8.7759e-006     1.9081e-005     1.7043e-005     1.0456e-007    -1.2967e-006
  2.500000e-004    -2.0078e-005    -1.4275e-004     3.3704e-004    -2.0281e-006     1.0682e-005     1.7513e-005     2.2274e-006    -1.9891e-006
  3.750000e-004    -2.0324e-005    -1.6769e-004     3.3760e-004     4.4022e-006     2.6461e-006     1.8076e-005     4.2875e-006    -2.6607e-006
  5.000000e-004    -2.0591e-005    -1.9184e-004     3.3771e-004     1.0566e-005    -5.0815e-006     1.8707e-005     6.2991e-006    -3.3138e-006
  6.250000e-004    -2.0886e-005    -2.1518e-004     3.3737e-004     1.6467e-005    -1.2502e-005     1.9401e-005     8.2652e-006    -3.9480e-006
  7.500000e-004    -2.1217e-005    -2.3765e-004     3.3656e-004     2.2110e-005    -1.9617e-005     2.0148e-005     1.0188e-005    -4.5626e-006
  8.750000e-004    -2.1587e-005    -2.5923e-004     3.3528e-004     2.7497e-005    -2.6428e-005     2.0941e-005     1.2070e-005    -5.1571e-006
  1.000000e-003    -2.2000e-005    -2.7988e-004     3.3351e-004     3.2632e-005    -3.2935e-005     2.1774e-005     1.3910e-005    -5.7309e-006
  1.125000e-003    -2.2457e-005    -2.9957e-004     3.3126e-004     3.7517e-005    -3.9139e-005     2.2640e-005     1.5710e-005    -6.2836e-006
  1.250000e-003    -2.2959e-005    -3.1828e-004     3.2851e-004     4.2154e-005    -4.5041e-005     2.3532e-005     1.7469e-005    -6.8146e-006
  1.375000e-003    -2.3505e-005    -3.3598e-004     3.2527e-004     4.6545e-005    -5.0642e-005     2.4444e-005     1.9187e-005    -7.3234e-006
  1.500000e-003    -2.4095e-005    -3.5265e-004     3.2153e-004     5.0693e-005    -5.5943e-005     2.5371e-005     2.0861e-005    -7.8096e-006
  1.625000e-003    -2.4725e-005    -3.6828e-004     3.1730e-004     5.4600e-005    -6.0945e-005     2.6306e-005     2.2492e-005    -8.2728e-006
  1.750000e-003    -2.5394e-005    -3.8284e-004     3.1258e-004     5.8265e-005    -6.5647e-005     2.7245e-005     2.4077e-005    -8.7124e-006
  1.875000e-003    -2.6097e-005    -3.9633e-004     3.0737e-004     6.1693e-005    -7.0051e-005     2.8181e-005     2.5614e-005    -9.1282e-006
  2.000000e-003    -2.6832e-005    -4.0873e-004     3.0167e-004     6.4882e-005    -7.4158e-005     2.9111e-005     2.7102e-005    -9.5197e-006
  2.125000e-003    -2.7595e-005    -4.2002e-004     2.9550e-004     6.7837e-005    -7.7969e-005     3.0029e-005     2.8539e-005    -9.8866e-006
  2.250000e-003    -2.8381e-005    -4.3021e-004     2.8885e-004     7.0557e-005    -8.1485e-005     3.0931e-005     2.9922e-005    -1.0229e-005
  2.375000e-003    -2.9186e-005    -4.3929e-004     2.8174e-004     7.3044e-005    -8.4707e-005     3.1813e-005     3.1249e-005    -1.0545e-005
  2.500000e-003    -3.0006e-005    -4.4725e-004     2.7418e-004     7.5301e-005    -8.7636e-005     3.2671e-005     3.2518e-005    -1.0837e-005
  2.625000e-003    -3.0836e-005    -4.5409e-004     2.6617e-004     7.7327e-005    -9.0275e-005     3.3500e-005     3.3727e-005    -1.1103e-005
  2.750000e-003    -3.1672e-005    -4.5981e-004     2.5772e-004     7.9126e-005    -9.2625e-005     3.4298e-005     3.4874e-005    -1.1342e-005
  2.875000e-003    -3.2508e-005    -4.6441e-004     2.4886e-004     8.0700e-005    -9.4688e-005     3.5060e-005     3.5957e-005    -1.1556e-005
