i    Time
0.000000e+000      -2.5440e-005      -5.6758e-005      -8.0940e-005       5.6509e-005       3.1520e-005       1.5152e-005       5.0052e-006       3.7895e-006
1.250000e-004      -3.1330e-005      -8.6388e-005      -3.3768e-005       4.8961e-005       2.4799e-005       1.1860e-005       1.6219e-006      -6.9027e-007
2.500000e-004      -3.7191e-005      -1.1461e-004       1.2608e-005       4.1530e-005       1.8226e-005       8.5717e-006      -1.7350e-006      -5.1341e-006
3.750000e-004      -4.2945e-005      -1.3819e-004       5.6278e-005       3.4496e-005       1.2158e-005       5.3023e-006      -5.0038e-006      -9.4547e-006
5.000000e-004      -4.8600e-005      -1.5826e-004       9.7742e-005       2.7780e-005       6.4988e-006       2.0573e-006      -8.2027e-006      -1.3673e-005
6.250000e-004      -5.4150e-005      -1.7516e-004       1.3709e-004       2.1367e-005       1.2321e-006      -1.1562e-006      -1.1335e-005      -1.7791e-005
7.500000e-004      -5.9587e-005      -1.8920e-004       1.7439e-004       1.5243e-005      -3.6593e-006      -4.3313e-006      -1.4403e-005      -2.1808e-005
8.750000e-004      -6.4904e-005      -2.0066e-004       2.0971e-004       9.3967e-006      -8.1911e-006      -7.4612e-006      -1.7407e-005      -2.5725e-005
1.000000e-003      -7.0092e-005      -2.0978e-004       2.4311e-004       3.8172e-006      -1.2378e-005      -1.0539e-005      -2.0348e-005      -2.9541e-005
1.125000e-003      -7.5144e-005      -2.1679e-004       2.7465e-004      -1.5039e-006      -1.6235e-005      -1.3559e-005      -2.3226e-005      -3.3255e-005
1.250000e-003      -8.0052e-005      -2.2187e-004       3.0436e-004      -6.5742e-006      -1.9774e-005      -1.6515e-005      -2.6039e-005      -3.6864e-005
1.375000e-003      -8.4808e-005      -2.2520e-004       3.3229e-004      -1.1400e-005      -2.3007e-005      -1.9400e-005      -2.8787e-005      -4.0366e-005
1.500000e-003      -8.9403e-005      -2.2694e-004       3.5848e-004      -1.5987e-005      -2.5948e-005      -2.2210e-005      -3.1466e-005      -4.3760e-005
1.625000e-003      -9.3829e-005      -2.2723e-004       3.8296e-004      -2.0340e-005      -2.8606e-005      -2.4938e-005      -3.4075e-005      -4.7042e-005
1.750000e-003      -9.8080e-005      -2.2619e-004       4.0575e-004      -2.4463e-005      -3.0993e-005      -2.7580e-005      -3.6611e-005      -5.0210e-005
1.875000e-003      -1.0215e-004      -2.2394e-004       4.2689e-004      -2.8360e-005      -3.3119e-005      -3.0131e-005      -3.9072e-005      -5.3260e-005
2.000000e-003      -1.0603e-004      -2.2058e-004       4.4640e-004      -3.2033e-005      -3.4993e-005      -3.2587e-005      -4.1455e-005      -5.6189e-005
2.125000e-003      -1.0971e-004      -2.1620e-004       4.6429e-004      -3.5486e-005      -3.6624e-005      -3.4943e-005      -4.3757e-005      -5.8995e-005
2.250000e-003      -1.1318e-004      -2.1089e-004       4.8060e-004      -3.8721e-005      -3.8023e-005      -3.7195e-005      -4.5976e-005      -6.1674e-005
2.375000e-003      -1.1645e-004      -2.0473e-004       4.9534e-004      -4.1739e-005      -3.9197e-005      -3.9339e-005      -4.8107e-005      -6.4223e-005
2.500000e-003      -1.1950e-004      -1.9779e-004       5.0853e-004      -4.4544e-005      -4.0154e-005      -4.1373e-005      -5.0148e-005      -6.6640e-005
2.625000e-003      -1.2233e-004      -1.9012e-004       5.2020e-004      -4.7136e-005      -4.0903e-005      -4.3292e-005      -5.2096e-005      -6.8921e-005
2.750000e-003      -1.2493e-004      -1.8181e-004       5.3035e-004      -4.9518e-005      -4.1451e-005      -4.5095e-005      -5.3949e-005      -7.1064e-005
2.875000e-003      -1.2730e-004      -1.7289e-004       5.3900e-004      -5.1691e-005      -4.1806e-005      -4.6777e-005      -5.5704e-005      -7.3066e-005
3.000000e-003      -1.2944e-004      -1.6341e-004       5.4619e-004      -5.3657e-005      -4.1975e-005      -4.8338e-005      -5.7357e-005      -7.4925e-005
3.125000e-003      -1.3133e-004      -1.5344e-004       5.5191e-004      -5.5417e-005      -4.1965e-005      -4.9775e-005      -5.8906e-005      -7.6639e-005
3.250000e-003      -1.3299e-004      -1.4302e-004       5.5620e-004      -5.6974e-005      -4.1784e-005      -5.1086e-005      -6.0350e-005      -7.8205e-005
