i    Time
0.000000e+000      -3.7581e-005      -1.0875e-005      -1.0735e-004       3.5916e-005       5.9345e-005       4.5328e-006      -6.2667e-006      -1.3077e-006
1.250000e-004      -4.2608e-005      -4.7201e-005      -5.6928e-005       2.8984e-005       5.1190e-005       3.1750e-006      -9.3688e-006      -5.7218e-006
2.500000e-004      -4.7629e-005      -8.1766e-005      -7.4824e-006       2.2186e-005       4.3217e-005       1.7503e-006      -1.2436e-005      -1.0093e-005
3.750000e-004      -5.2619e-005      -1.1058e-004       3.8685e-005       1.5838e-005       3.5859e-005       1.1136e-007      -1.5387e-005      -1.4320e-005
5.000000e-004      -5.7567e-005      -1.3510e-004       8.2245e-005       9.8456e-006       2.8990e-005      -1.6798e-006      -1.8249e-005      -1.8430e-005
6.250000e-004      -6.2460e-005      -1.5578e-004       1.2335e-004       4.1867e-006       2.2579e-005      -3.5984e-006      -2.1028e-005      -2.2427e-005
7.500000e-004      -6.7286e-005      -1.7305e-004       1.6212e-004      -1.1580e-006       1.6600e-005      -5.6216e-006      -2.3729e-005      -2.6314e-005
8.750000e-004      -7.2032e-005      -1.8726e-004       1.9867e-004      -6.2049e-006       1.1026e-005      -7.7286e-006      -2.6356e-005      -3.0092e-005
1.000000e-003      -7.6686e-005      -1.9874e-004       2.3311e-004      -1.0968e-005       5.8356e-006      -9.9002e-006      -2.8911e-005      -3.3762e-005
1.125000e-003      -8.1236e-005      -2.0778e-004       2.6552e-004      -1.5460e-005       1.0080e-006      -1.2119e-005      -3.1395e-005      -3.7325e-005
1.250000e-003      -8.5669e-005      -2.1461e-004       2.9597e-004      -1.9691e-005      -3.4760e-006      -1.4368e-005      -3.3808e-005      -4.0778e-005
1.375000e-003      -8.9976e-005      -2.1946e-004       3.2454e-004      -2.3670e-005      -7.6336e-006      -1.6633e-005      -3.6150e-005      -4.4120e-005
1.500000e-003      -9.4144e-005      -2.2253e-004       3.5127e-004      -2.7404e-005      -1.1481e-005      -1.8901e-005      -3.8420e-005      -4.7351e-005
1.625000e-003      -9.8164e-005      -2.2399e-004       3.7621e-004      -3.0902e-005      -1.5032e-005      -2.1158e-005      -4.0616e-005      -5.0467e-005
1.750000e-003      -1.0203e-004      -2.2398e-004       3.9942e-004      -3.4168e-005      -1.8302e-005      -2.3393e-005      -4.2737e-005      -5.3466e-005
1.875000e-003      -1.0572e-004      -2.2266e-004       4.2093e-004      -3.7208e-005      -2.1302e-005      -2.5596e-005      -4.4781e-005      -5.6345e-005
2.000000e-003      -1.0924e-004      -2.2013e-004       4.4078e-004      -4.0025e-005      -2.4044e-005      -2.7757e-005      -4.6746e-005      -5.9103e-005
2.125000e-003      -1.1257e-004      -2.1652e-004       4.5899e-004      -4.2625e-005      -2.6538e-005      -2.9867e-005      -4.8629e-005      -6.1735e-005
2.250000e-003      -1.1571e-004      -2.1191e-004       4.7560e-004      -4.5011e-005      -2.8796e-005      -3.1917e-005      -5.0427e-005      -6.4239e-005
2.375000e-003      -1.1865e-004      -2.0639e-004       4.9064e-004      -4.7186e-005      -3.0826e-005      -3.3901e-005      -5.2139e-005      -6.6613e-005
2.500000e-003      -1.2139e-004      -2.0006e-004       5.0412e-004      -4.9153e-005      -3.2637e-005      -3.5812e-005      -5.3761e-005      -6.8853e-005
2.625000e-003      -1.2391e-004      -1.9296e-004       5.1607e-004      -5.0915e-005      -3.4238e-005      -3.7643e-005      -5.5291e-005      -7.0956e-005
2.750000e-003      -1.2621e-004      -1.8519e-004       5.2651e-004      -5.2475e-005      -3.5636e-005      -3.9388e-005      -5.6727e-005      -7.2921e-005
