i    Time
0.000000e+000      -1.4734e-005      -1.3669e-004      -6.2093e-005       4.8747e-005       3.4819e-005       8.8856e-006       4.4220e-006       5.6842e-006
1.250000e-004      -2.1164e-005      -1.5543e-004      -1.7925e-005       4.2336e-005       2.8052e-005       6.9764e-006       9.8185e-007       1.0580e-006
2.500000e-004      -2.7565e-005      -1.7326e-004       2.5561e-005       3.5997e-005       2.1437e-005       5.0276e-006      -2.4339e-006      -3.5342e-006
3.750000e-004      -3.3859e-005      -1.8802e-004       6.6704e-005       2.9907e-005       1.5338e-005       2.9527e-006      -5.7656e-006      -8.0077e-006
5.000000e-004      -4.0051e-005      -2.0042e-004       1.0591e-004       2.4028e-005       9.6565e-006       7.8959e-007      -9.0278e-006      -1.2380e-005
6.250000e-004      -4.6134e-005      -2.1064e-004       1.4324e-004       1.8355e-005       4.3722e-006      -1.4455e-006      -1.2222e-005      -1.6651e-005
7.500000e-004      -5.2098e-005      -2.1885e-004       1.7873e-004       1.2887e-005      -5.3385e-007      -3.7375e-006      -1.5347e-005      -2.0820e-005
8.750000e-004      -5.7936e-005      -2.2522e-004       2.1243e-004       7.6210e-006      -5.0792e-006      -6.0722e-006      -1.8404e-005      -2.4885e-005
1.000000e-003      -6.3637e-005      -2.2989e-004       2.4438e-004       2.5562e-006      -9.2801e-006      -8.4364e-006      -2.1393e-005      -2.8844e-005
1.125000e-003      -6.9194e-005      -2.3300e-004       2.7461e-004      -2.3086e-006      -1.3152e-005      -1.0818e-005      -2.4311e-005      -3.2696e-005
1.250000e-003      -7.4599e-005      -2.3465e-004       3.0315e-004      -6.9743e-006      -1.6709e-005      -1.3205e-005      -2.7157e-005      -3.6439e-005
1.375000e-003      -7.9842e-005      -2.3495e-004       3.3003e-004      -1.1442e-005      -1.9965e-005      -1.5586e-005      -2.9930e-005      -4.0069e-005
1.500000e-003      -8.4915e-005      -2.3402e-004       3.5527e-004      -1.5711e-005      -2.2932e-005      -1.7952e-005      -3.2627e-005      -4.3584e-005
1.625000e-003      -8.9811e-005      -2.3194e-004       3.7890e-004      -1.9782e-005      -2.5622e-005      -2.0293e-005      -3.5246e-005      -4.6981e-005
1.750000e-003      -9.4522e-005      -2.2879e-004       4.0094e-004      -2.3655e-005      -2.8047e-005      -2.2600e-005      -3.7785e-005      -5.0257e-005
1.875000e-003      -9.9039e-005      -2.2466e-004       4.2139e-004      -2.7331e-005      -3.0217e-005      -2.4865e-005      -4.0241e-005      -5.3409e-005
2.000000e-003      -1.0336e-004      -2.1961e-004       4.4029e-004      -3.0810e-005      -3.2141e-005      -2.7081e-005      -4.2612e-005      -5.6434e-005
2.125000e-003      -1.0747e-004      -2.1371e-004       4.5765e-004      -3.4090e-005      -3.3830e-005      -2.9239e-005      -4.4895e-005      -5.9329e-005
2.250000e-003      -1.1137e-004      -2.0702e-004       4.7349e-004      -3.7174e-005      -3.5293e-005      -3.1334e-005      -4.7087e-005      -6.2092e-005
2.375000e-003      -1.1504e-004      -1.9961e-004       4.8781e-004      -4.0060e-005      -3.6538e-005      -3.3359e-005      -4.9185e-005      -6.4719e-005
2.500000e-003      -1.1850e-004      -1.9152e-004       5.0064e-004      -4.2748e-005      -3.7574e-005      -3.5308e-005      -5.1188e-005      -6.7207e-005
2.625000e-003      -1.2172e-004      -1.8281e-004       5.1199e-004      -4.5240e-005      -3.8408e-005      -3.7176e-005      -5.3092e-005      -6.9554e-005
2.750000e-003      -1.2470e-004      -1.7352e-004       5.2188e-004      -4.7535e-005      -3.9049e-005      -3.8959e-005      -5.4895e-005      -7.1758e-005
2.875000e-003      -1.2745e-004      -1.6370e-004       5.3032e-004      -4.9634e-005      -3.9503e-005      -4.0651e-005      -5.6595e-005      -7.3815e-005
3.000000e-003      -1.2995e-004      -1.5340e-004       5.3733e-004      -5.1538e-005      -3.9778e-005      -4.2248e-005      -5.8189e-005      -7.5724e-005
3.125000e-003      -1.3220e-004      -1.4266e-004       5.4292e-004      -5.3247e-005      -3.9881e-005      -4.3747e-005      -5.9676e-005      -7.7483e-005
3.250000e-003      -1.3419e-004      -1.3151e-004       5.4711e-004      -5.4762e-005      -3.9818e-005      -4.5145e-005      -6.1052e-005      -7.9090e-005
3.375000e-003      -1.3594e-004      -1.1999e-004       5.4992e-004      -5.6084e-005      -3.9597e-005      -4.6438e-005      -6.2316e-005      -8.0542e-005
3.500000e-003      -1.3742e-004      -1.0815e-004       5.5137e-004      -5.7214e-005      -3.9222e-005      -4.7623e-005      -6.3467e-005      -8.1838e-005
3.625000e-003      -1.3865e-004      -9.6009e-005       5.5148e-004      -5.8154e-005      -3.8702e-005      -4.8699e-005      -6.4503e-005      -8.2978e-005
3.750000e-003      -1.3961e-004      -8.3608e-005       5.5026e-004      -5.8906e-005      -3.8041e-005      -4.9662e-005      -6.5421e-005      -8.3960e-005
3.875000e-003      -1.4031e-004      -7.0979e-005       5.4774e-004      -5.9470e-005      -3.7246e-005      -5.0512e-005      -6.6222e-005      -8.4782e-005
4.000000e-003      -1.4075e-004      -5.8153e-005       5.4394e-004      -5.9850e-005      -3.6323e-005      -5.1246e-005      -6.6904e-005      -8.5445e-005
4.125000e-003      -1.4092e-004      -4.5163e-005       5.3888e-004      -6.0046e-005      -3.5278e-005      -5.1863e-005      -6.7465e-005      -8.5947e-005
4.250000e-003      -1.4083e-004      -3.2037e-005       5.3259e-004      -6.0063e-005      -3.4116e-005      -5.2363e-005      -6.7906e-005      -8.6289e-005
4.375000e-003      -1.4048e-004      -1.8806e-005       5.2509e-004      -5.9901e-005      -3.2843e-005      -5.2744e-005      -6.8225e-005      -8.6471e-005
4.500000e-003      -1.3986e-004      -5.4981e-006       5.1641e-004      -5.9564e-005      -3.1465e-005      -5.3007e-005      -6.8422e-005      -8.6492e-005
4.625000e-003      -1.3898e-004       7.8587e-006       5.0658e-004      -5.9054e-005      -2.9986e-005      -5.3150e-005      -6.8497e-005      -8.6353e-005
4.750000e-003      -1.3784e-004       2.1237e-005       4.9563e-004      -5.8376e-005      -2.8414e-005      -5.3175e-005      -6.8450e-005      -8.6055e-005
4.875000e-003      -1.3644e-004       3.4610e-005       4.8357e-004      -5.7531e-005      -2.6753e-005      -5.3081e-005      -6.8280e-005      -8.5599e-005
5.000000e-003      -1.3479e-004       4.7951e-005       4.7046e-004      -5.6523e-005      -2.5009e-005      -5.2868e-005      -6.7989e-005      -8.4985e-005
5.125000e-003      -1.3289e-004       6.1236e-005       4.5631e-004      -5.5357e-005      -2.3187e-005      -5.2538e-005      -6.7577e-005      -8.4215e-005
