  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.716686e-001  2.307953e-001  3.127400e-001  3.915969e-001  3.382942e-001  2.375090e-001  2.629729e-001  1.892493e-001  2.247890e-001  1.035108e-001  6.060058e-002
  2.716686e-001  2.349870e+000  1.312204e+000  7.129883e-001  3.879164e-001  1.721610e-001  5.298338e-002  2.558232e-002  3.574648e-002  6.800941e-002  -8.560358e-001  -6.379649e-001
  2.307953e-001  1.312204e+000  3.438256e+000  1.946168e+000  8.612275e-001  3.579452e-001  1.120961e-001  4.828843e-002  7.333705e-002  1.469450e-001  -5.587464e-001  -1.793274e+000
  3.127400e-001  7.129883e-001  1.946168e+000  5.372239e+000  2.947595e+000  1.058782e+000  3.253006e-001  1.448989e-001  2.202506e-001  4.296378e-001  -3.963549e-001  -4.061574e+000
  3.915969e-001  3.879164e-001  8.612275e-001  2.947595e+000  7.670972e+000  2.711593e+000  7.511674e-001  3.119432e-001  4.989381e-001  9.681078e-001  2.295143e-016  0.000000e+000
  3.382942e-001  1.721610e-001  3.579452e-001  1.058782e+000  2.711593e+000  5.089447e+000  1.895501e+000  6.156615e-001  1.120564e+000  2.677302e+000  3.763601e-001  3.327984e+000
  2.375090e-001  5.298338e-002  1.120961e-001  3.253006e-001  7.511674e-001  1.895501e+000  3.447128e+000  1.230236e+000  2.592811e+000  3.294944e+000  3.628532e-001  1.335843e+000
  2.629729e-001  2.558232e-002  4.828843e-002  1.448989e-001  3.119432e-001  6.156615e-001  1.230236e+000  2.349870e+000  1.202724e+000  7.965582e-001  3.634164e-001  5.511317e-001
  1.892493e-001  3.574648e-002  7.333705e-002  2.202506e-001  4.989381e-001  1.120564e+000  2.592811e+000  1.202724e+000  4.615234e+000  2.142034e+000  2.831096e-001  8.240590e-001
  2.247890e-001  6.800941e-002  1.469450e-001  4.296378e-001  9.681078e-001  2.677302e+000  3.294944e+000  7.965582e-001  2.142034e+000  7.761257e+000  3.259173e-001  1.672537e+000
  1.035108e-001  -8.560358e-001  -5.587464e-001  -3.963549e-001  2.295143e-016  3.763601e-001  3.628532e-001  3.634164e-001  2.831096e-001  3.259173e-001  5.475039e+000  9.860117e-001
  6.060058e-002  -6.379649e-001  -1.793274e+000  -4.061574e+000  0.000000e+000  3.327984e+000  1.335843e+000  5.511317e-001  8.240590e-001  1.672537e+000  9.860117e-001  1.639961e+001
