i    Time
  0.000000e+000    -8.3459e-006    -1.0190e-004     3.3706e-004    -1.9846e-005     6.7853e-005     5.0011e-006    -3.6928e-006    -2.4710e-006
  1.250000e-004    -1.0398e-005    -1.2544e-004     3.3710e-004    -1.1802e-005     5.6666e-005     6.0135e-006    -1.3648e-006    -3.2795e-006
  2.500000e-004    -1.2376e-005    -1.4890e-004     3.3707e-004    -3.8960e-006     4.5634e-005     7.0471e-006     9.3602e-007    -4.0756e-006
  3.750000e-004    -1.4124e-005    -1.7199e-004     3.3675e-004     3.5437e-006     3.5133e-005     8.1503e-006     3.1483e-006    -4.8291e-006
  5.000000e-004    -1.5717e-005    -1.9466e-004     3.3613e-004     1.0604e-005     2.5069e-005     9.3056e-006     5.2943e-006    -5.5473e-006
  6.250000e-004    -1.7186e-005    -2.1680e-004     3.3520e-004     1.7300e-005     1.5427e-005     1.0507e-005     7.3803e-006    -6.2309e-006
  7.500000e-004    -1.8554e-005    -2.3834e-004     3.3391e-004     2.3645e-005     6.1963e-006     1.1747e-005     9.4114e-006    -6.8806e-006
  8.750000e-004    -1.9844e-005    -2.5920e-004     3.3225e-004     2.9652e-005    -2.6352e-006     1.3021e-005     1.1391e-005    -7.4970e-006
  1.000000e-003    -2.1073e-005    -2.7933e-004     3.3019e-004     3.5331e-005    -1.1077e-005     1.4323e-005     1.3322e-005    -8.0805e-006
  1.125000e-003    -2.2254e-005    -2.9865e-004     3.2772e-004     4.0692e-005    -1.9137e-005     1.5647e-005     1.5206e-005    -8.6316e-006
  1.250000e-003    -2.3398e-005    -3.1713e-004     3.2483e-004     4.5743e-005    -2.6822e-005     1.6987e-005     1.7043e-005    -9.1506e-006
  1.375000e-003    -2.4515e-005    -3.3471e-004     3.2150e-004     5.0492e-005    -3.4140e-005     1.8338e-005     1.8835e-005    -9.6378e-006
  1.500000e-003    -2.5611e-005    -3.5136e-004     3.1772e-004     5.4945e-005    -4.1096e-005     1.9696e-005     2.0580e-005    -1.0093e-005
  1.625000e-003    -2.6690e-005    -3.6704e-004     3.1349e-004     5.9109e-005    -4.7695e-005     2.1054e-005     2.2278e-005    -1.0518e-005
  1.750000e-003    -2.7756e-005    -3.8172e-004     3.0881e-004     6.2990e-005    -5.3943e-005     2.2409e-005     2.3927e-005    -1.0911e-005
  1.875000e-003    -2.8812e-005    -3.9538e-004     3.0366e-004     6.6592e-005    -5.9842e-005     2.3755e-005     2.5527e-005    -1.1272e-005
  2.000000e-003    -2.9858e-005    -4.0799e-004     2.9807e-004     6.9920e-005    -6.5397e-005     2.5089e-005     2.7075e-005    -1.1603e-005
  2.125000e-003    -3.0894e-005    -4.1953e-004     2.9201e-004     7.2978e-005    -7.0612e-005     2.6405e-005     2.8569e-005    -1.1904e-005
  2.250000e-003    -3.1920e-005    -4.2999e-004     2.8551e-004     7.5771e-005    -7.5489e-005     2.7699e-005     3.0009e-005    -1.2173e-005
  2.375000e-003    -3.2934e-005    -4.3935e-004     2.7855e-004     7.8302e-005    -8.0032e-005     2.8967e-005     3.1390e-005    -1.2412e-005
  2.500000e-003    -3.3934e-005    -4.4760e-004     2.7116e-004     8.0574e-005    -8.4244e-005     3.0206e-005     3.2712e-005    -1.2620e-005
  2.625000e-003    -3.4918e-005    -4.5475e-004     2.6333e-004     8.2592e-005    -8.8128e-005     3.1412e-005     3.3973e-005    -1.2799e-005
  2.750000e-003    -3.5884e-005    -4.6077e-004     2.5508e-004     8.4359e-005    -9.1685e-005     3.2580e-005     3.5169e-005    -1.2947e-005
  2.875000e-003    -3.6829e-005    -4.6567e-004     2.4642e-004     8.5879e-005    -9.4921e-005     3.3709e-005     3.6300e-005    -1.3065e-005
  3.000000e-003    -3.7749e-005    -4.6946e-004     2.3735e-004     8.7154e-005    -9.7836e-005     3.4793e-005     3.7362e-005    -1.3154e-005
  3.125000e-003    -3.8641e-005    -4.7212e-004     2.2789e-004     8.8187e-005    -1.0043e-004     3.5831e-005     3.8354e-005    -1.3213e-005
  3.250000e-003    -3.9503e-005    -4.7367e-004     2.1805e-004     8.8984e-005    -1.0272e-004     3.6819e-005     3.9274e-005    -1.3244e-005
  3.375000e-003    -4.0331e-005    -4.7411e-004     2.0784e-004     8.9546e-005    -1.0469e-004     3.7755e-005     4.0120e-005    -1.3245e-005
  3.500000e-003    -4.1121e-005    -4.7345e-004     1.9729e-004     8.9878e-005    -1.0636e-004     3.8635e-005     4.0891e-005    -1.3217e-005
  3.625000e-003    -4.1870e-005    -4.7170e-004     1.8640e-004     8.9984e-005    -1.0772e-004     3.9458e-005     4.1585e-005    -1.3162e-005
