i    Time
  0.000000e+000    -6.7237e-006    -1.1726e-004     3.3501e-004    -1.3723e-005     3.8003e-005     5.9072e-006    -1.0138e-005    -1.8264e-006
  1.250000e-004    -7.5645e-006    -1.4147e-004     3.3609e-004    -6.9806e-006     2.8928e-005     6.9572e-006    -7.9601e-006    -2.5054e-006
  2.500000e-004    -8.4021e-006    -1.6549e-004     3.3703e-004    -3.2564e-007     1.9957e-005     8.0280e-006    -5.7928e-006    -3.1788e-006
  3.750000e-004    -9.2376e-006    -1.8876e-004     3.3751e-004     6.0266e-006     1.1347e-005     9.1666e-006    -3.6594e-006    -3.8319e-006
  5.000000e-004    -1.0085e-005    -2.1134e-004     3.3756e-004     1.2123e-005     3.0485e-006     1.0355e-005    -1.5525e-006    -4.4668e-006
  6.250000e-004    -1.0953e-005    -2.3316e-004     3.3717e-004     1.7966e-005    -4.9404e-006     1.1588e-005     5.2928e-007    -5.0825e-006
  7.500000e-004    -1.1848e-005    -2.5418e-004     3.3632e-004     2.3557e-005    -1.2619e-005     1.2858e-005     2.5864e-006    -5.6783e-006
  8.750000e-004    -1.2775e-005    -2.7437e-004     3.3501e-004     2.8899e-005    -1.9988e-005     1.4158e-005     4.6186e-006    -6.2533e-006
  1.000000e-003    -1.3738e-005    -2.9368e-004     3.3323e-004     3.3994e-005    -2.7047e-005     1.5484e-005     6.6252e-006    -6.8071e-006
  1.125000e-003    -1.4737e-005    -3.1209e-004     3.3096e-004     3.8842e-005    -3.3796e-005     1.6829e-005     8.6051e-006    -7.3387e-006
  1.250000e-003    -1.5773e-005    -3.2956e-004     3.2821e-004     4.3446e-005    -4.0234e-005     1.8187e-005     1.0557e-005    -7.8477e-006
  1.375000e-003    -1.6845e-005    -3.4606e-004     3.2497e-004     4.7807e-005    -4.6363e-005     1.9554e-005     1.2478e-005    -8.3335e-006
  1.500000e-003    -1.7952e-005    -3.6158e-004     3.2124e-004     5.1925e-005    -5.2181e-005     2.0923e-005     1.4367e-005    -8.7955e-006
