i    Time
  0.000000e+000    -1.2771e-005    -8.7975e-005     3.4259e-004    -2.0079e-005     4.6105e-005     7.1906e-006    -2.4359e-006    -1.6471e-006
  1.250000e-004    -1.4248e-005    -1.1274e-004     3.4275e-004    -1.1936e-005     3.5312e-005     7.7838e-006     3.0805e-007    -2.3776e-006
  2.500000e-004    -1.5689e-005    -1.3736e-004     3.4281e-004    -3.9363e-006     2.4690e-005     8.4108e-006     3.0115e-006    -3.0995e-006
  3.750000e-004    -1.7018e-005    -1.6145e-004     3.4252e-004     3.5765e-006     1.4653e-005     9.1492e-006     5.5805e-006    -3.7915e-006
  5.000000e-004    -1.8274e-005    -1.8498e-004     3.4191e-004     1.0694e-005     5.0958e-006     9.9725e-006     8.0450e-006    -4.4579e-006
  6.250000e-004    -1.9473e-005    -2.0788e-004     3.4093e-004     1.7431e-005    -3.9993e-006     1.0872e-005     1.0413e-005    -5.0988e-006
  7.500000e-004    -2.0627e-005    -2.3009e-004     3.3958e-004     2.3805e-005    -1.2647e-005     1.1839e-005     1.2690e-005    -5.7141e-006
  8.750000e-004    -2.1748e-005    -2.5156e-004     3.3782e-004     2.9828e-005    -2.0861e-005     1.2865e-005     1.4881e-005    -6.3037e-006
  1.000000e-003    -2.2843e-005    -2.7223e-004     3.3565e-004     3.5511e-005    -2.8653e-005     1.3944e-005     1.6991e-005    -6.8676e-006
  1.125000e-003    -2.3919e-005    -2.9204e-004     3.3304e-004     4.0866e-005    -3.6035e-005     1.5067e-005     1.9023e-005    -7.4056e-006
  1.250000e-003    -2.4982e-005    -3.1097e-004     3.2999e-004     4.5902e-005    -4.3015e-005     1.6227e-005     2.0978e-005    -7.9175e-006
  1.375000e-003    -2.6035e-005    -3.2897e-004     3.2649e-004     5.0628e-005    -4.9604e-005     1.7418e-005     2.2860e-005    -8.4032e-006
  1.500000e-003    -2.7079e-005    -3.4601e-004     3.2254e-004     5.5052e-005    -5.5809e-005     1.8633e-005     2.4668e-005    -8.8626e-006
  1.625000e-003    -2.8117e-005    -3.6206e-004     3.1812e-004     5.9179e-005    -6.1637e-005     1.9866e-005     2.6404e-005    -9.2954e-006
  1.750000e-003    -2.9148e-005    -3.7709e-004     3.1324e-004     6.3018e-005    -6.7095e-005     2.1111e-005     2.8067e-005    -9.7017e-006
  1.875000e-003    -3.0171e-005    -3.9108e-004     3.0789e-004     6.6574e-005    -7.2189e-005     2.2363e-005     2.9658e-005    -1.0081e-005
  2.000000e-003    -3.1187e-005    -4.0401e-004     3.0208e-004     6.9852e-005    -7.6925e-005     2.3615e-005     3.1176e-005    -1.0434e-005
  2.125000e-003    -3.2194e-005    -4.1587e-004     2.9580e-004     7.2858e-005    -8.1309e-005     2.4862e-005     3.2621e-005    -1.0759e-005
