i    Time
0.000000e+000      -1.7842e-005      -2.0976e-004       2.7247e-005       8.2307e-005       9.6251e-006      -5.8880e-006      -6.3303e-006      -6.4248e-006
1.250000e-004      -2.3729e-005      -2.1951e-004       6.4317e-005       7.4648e-005       4.8991e-006      -7.2800e-006      -9.3407e-006      -1.0271e-005
2.500000e-004      -2.9601e-005      -2.2866e-004       1.0089e-004       6.7049e-005       2.8276e-007      -8.7089e-006      -1.2336e-005      -1.4099e-005
3.750000e-004      -3.5415e-005      -2.3577e-004       1.3573e-004       5.9661e-005      -3.9580e-006      -1.0254e-005      -1.5280e-005      -1.7862e-005
5.000000e-004      -4.1164e-005      -2.4129e-004       1.6908e-004       5.2457e-005      -7.8907e-006      -1.1880e-005      -1.8176e-005      -2.1564e-005
6.250000e-004      -4.6838e-005      -2.4533e-004       2.0097e-004       4.5437e-005      -1.1527e-005      -1.3570e-005      -2.1021e-005      -2.5200e-005
7.500000e-004      -5.2426e-005      -2.4798e-004       2.3138e-004       3.8605e-005      -1.4876e-005      -1.5309e-005      -2.3814e-005      -2.8767e-005
8.750000e-004      -5.7915e-005      -2.4934e-004       2.6034e-004       3.1961e-005      -1.7951e-005      -1.7086e-005      -2.6551e-005      -3.2258e-005
1.000000e-003      -6.3295e-005      -2.4950e-004       2.8784e-004       2.5508e-005      -2.0759e-005      -1.8885e-005      -2.9229e-005      -3.5669e-005
1.125000e-003      -6.8556e-005      -2.4853e-004       3.1389e-004       1.9248e-005      -2.3311e-005      -2.0697e-005      -3.1845e-005      -3.8995e-005
1.250000e-003      -7.3687e-005      -2.4651e-004       3.3849e-004       1.3183e-005      -2.5616e-005      -2.2510e-005      -3.4394e-005      -4.2232e-005
1.375000e-003      -7.8679e-005      -2.4351e-004       3.6164e-004       7.3155e-006      -2.7683e-005      -2.4313e-005      -3.6875e-005      -4.5374e-005
1.500000e-003      -8.3521e-005      -2.3958e-004       3.8334e-004       1.6470e-006      -2.9519e-005      -2.6098e-005      -3.9282e-005      -4.8419e-005
1.625000e-003      -8.8204e-005      -2.3479e-004       4.0361e-004      -3.8202e-006      -3.1133e-005      -2.7856e-005      -4.1614e-005      -5.1360e-005
1.750000e-003      -9.2719e-005      -2.2920e-004       4.2245e-004      -9.0842e-006      -3.2532e-005      -2.9578e-005      -4.3866e-005      -5.4193e-005
1.875000e-003      -9.7059e-005      -2.2285e-004       4.3985e-004      -1.4143e-005      -3.3725e-005      -3.1257e-005      -4.6035e-005      -5.6916e-005
2.000000e-003      -1.0121e-004      -2.1579e-004       4.5583e-004      -1.8995e-005      -3.4718e-005      -3.2886e-005      -4.8117e-005      -5.9522e-005
2.125000e-003      -1.0518e-004      -2.0807e-004       4.7038e-004      -2.3639e-005      -3.5519e-005      -3.4459e-005      -5.0111e-005      -6.2010e-005
2.250000e-003      -1.0894e-004      -1.9973e-004       4.8353e-004      -2.8072e-005      -3.6134e-005      -3.5969e-005      -5.2011e-005      -6.4374e-005
2.375000e-003      -1.1250e-004      -1.9082e-004       4.9526e-004      -3.2294e-005      -3.6570e-005      -3.7412e-005      -5.3816e-005      -6.6612e-005
2.500000e-003      -1.1585e-004      -1.8138e-004       5.0560e-004      -3.6303e-005      -3.6833e-005      -3.8782e-005      -5.5523e-005      -6.8720e-005
2.625000e-003      -1.1897e-004      -1.7143e-004       5.1455e-004      -4.0098e-005      -3.6931e-005      -4.0075e-005      -5.7129e-005      -7.0696e-005
2.750000e-003      -1.2188e-004      -1.6103e-004       5.2212e-004      -4.3678e-005      -3.6869e-005      -4.1286e-005      -5.8631e-005      -7.2536e-005
2.875000e-003      -1.2455e-004      -1.5021e-004       5.2831e-004      -4.7043e-005      -3.6653e-005      -4.2412e-005      -6.0026e-005      -7.4237e-005
3.000000e-003      -1.2699e-004      -1.3899e-004       5.3316e-004      -5.0191e-005      -3.6290e-005      -4.3449e-005      -6.1314e-005      -7.5798e-005
3.125000e-003      -1.2919e-004      -1.2742e-004       5.3665e-004      -5.3122e-005      -3.5785e-005      -4.4395e-005      -6.2491e-005      -7.7215e-005
3.250000e-003      -1.3115e-004      -1.1553e-004       5.3882e-004      -5.5837e-005      -3.5144e-005      -4.5246e-005      -6.3556e-005      -7.8488e-005
3.375000e-003      -1.3286e-004      -1.0334e-004       5.3968e-004      -5.8334e-005      -3.4373e-005      -4.6000e-005      -6.4507e-005      -7.9614e-005
3.500000e-003      -1.3433e-004      -9.0895e-005       5.3923e-004      -6.0614e-005      -3.3478e-005      -4.6655e-005      -6.5342e-005      -8.0592e-005
