i    Time
  0.000000e+000     3.3292e-006    -6.7320e-005     3.2259e-004    -1.4398e-005     3.9156e-005     3.3386e-006    -2.1291e-005    -1.1878e-006
  1.250000e-004     2.2683e-006    -9.3669e-005     3.2433e-004    -7.6901e-006     3.0106e-005     4.6721e-006    -1.8921e-005    -1.9392e-006
  2.500000e-004     1.1993e-006    -1.1983e-004     3.2593e-004    -1.0675e-006     2.1156e-005     6.0230e-006    -1.6552e-005    -2.6830e-006
  3.750000e-004     9.6672e-008    -1.4529e-004     3.2705e-004     5.2579e-006     1.2552e-005     7.4300e-006    -1.4189e-005    -3.4005e-006
  5.000000e-004    -1.0432e-006    -1.7008e-004     3.2773e-004     1.1332e-005     4.2453e-006     8.8771e-006    -1.1830e-005    -4.0949e-006
  6.250000e-004    -2.2251e-006    -1.9414e-004     3.2795e-004     1.7157e-005    -3.7620e-006     1.0357e-005    -9.4754e-006    -4.7659e-006
  7.500000e-004    -3.4523e-006    -2.1742e-004     3.2772e-004     2.2736e-005    -1.1469e-005     1.1864e-005    -7.1278e-006    -5.4129e-006
  8.750000e-004    -4.7265e-006    -2.3988e-004     3.2701e-004     2.8070e-005    -1.8875e-005     1.3392e-005    -4.7884e-006    -6.0357e-006
  1.000000e-003    -6.0482e-006    -2.6146e-004     3.2581e-004     3.3160e-005    -2.5980e-005     1.4933e-005    -2.4596e-006    -6.6338e-006
  1.125000e-003    -7.4167e-006    -2.8213e-004     3.2412e-004     3.8009e-005    -3.2781e-005     1.6484e-005    -1.4374e-007    -7.2067e-006
  1.250000e-003    -8.8303e-006    -3.0187e-004     3.2194e-004     4.2618e-005    -3.9278e-005     1.8037e-005     2.1562e-006    -7.7543e-006
  1.375000e-003    -1.0287e-005    -3.2063e-004     3.1926e-004     4.6986e-005    -4.5471e-005     1.9588e-005     4.4373e-006    -8.2759e-006
  1.500000e-003    -1.1783e-005    -3.3840e-004     3.1608e-004     5.1117e-005    -5.1359e-005     2.1132e-005     6.6962e-006    -8.7714e-006
  1.625000e-003    -1.3316e-005    -3.5514e-004     3.1240e-004     5.5010e-005    -5.6941e-005     2.2662e-005     8.9297e-006    -9.2404e-006
  1.750000e-003    -1.4881e-005    -3.7083e-004     3.0822e-004     5.8666e-005    -6.2217e-005     2.4176e-005     1.1134e-005    -9.6825e-006
  1.875000e-003    -1.6473e-005    -3.8546e-004     3.0354e-004     6.2087e-005    -6.7188e-005     2.5668e-005     1.3307e-005    -1.0098e-005
  2.000000e-003    -1.8089e-005    -3.9901e-004     2.9837e-004     6.5273e-005    -7.1851e-005     2.7133e-005     1.5443e-005    -1.0485e-005
  2.125000e-003    -1.9724e-005    -4.1146e-004     2.9272e-004     6.8225e-005    -7.6209e-005     2.8568e-005     1.7540e-005    -1.0845e-005
  2.250000e-003    -2.1372e-005    -4.2281e-004     2.8658e-004     7.0945e-005    -8.0261e-005     2.9969e-005     1.9594e-005    -1.1177e-005
  2.375000e-003    -2.3028e-005    -4.3304e-004     2.7997e-004     7.3433e-005    -8.4008e-005     3.1331e-005     2.1602e-005    -1.1481e-005
  2.500000e-003    -2.4687e-005    -4.4216e-004     2.7290e-004     7.5691e-005    -8.7451e-005     3.2651e-005     2.3560e-005    -1.1757e-005
  2.625000e-003    -2.6343e-005    -4.5014e-004     2.6537e-004     7.7719e-005    -9.0590e-005     3.3926e-005     2.5464e-005    -1.2005e-005
  2.750000e-003    -2.7993e-005    -4.5700e-004     2.5740e-004     7.9520e-005    -9.3427e-005     3.5152e-005     2.7312e-005    -1.2225e-005
  2.875000e-003    -2.9629e-005    -4.6272e-004     2.4900e-004     8.1094e-005    -9.5962e-005     3.6326e-005     2.9101e-005    -1.2416e-005
  3.000000e-003    -3.1248e-005    -4.6731e-004     2.4017e-004     8.2444e-005    -9.8199e-005     3.7445e-005     3.0826e-005    -1.2578e-005
  3.125000e-003    -3.2844e-005    -4.7078e-004     2.3093e-004     8.3572e-005    -1.0014e-004     3.8506e-005     3.2486e-005    -1.2712e-005
  3.250000e-003    -3.4412e-005    -4.7312e-004     2.2131e-004     8.4479e-005    -1.0178e-004     3.9507e-005     3.4077e-005    -1.2818e-005
  3.375000e-003    -3.5947e-005    -4.7435e-004     2.1130e-004     8.5167e-005    -1.0313e-004     4.0445e-005     3.5597e-005    -1.2895e-005
  3.500000e-003    -3.7445e-005    -4.7447e-004     2.0093e-004     8.5639e-005    -1.0420e-004     4.1318e-005     3.7043e-005    -1.2945e-005
  3.625000e-003    -3.8901e-005    -4.7348e-004     1.9020e-004     8.5898e-005    -1.0497e-004     4.2123e-005     3.8412e-005    -1.2966e-005
  3.750000e-003    -4.0310e-005    -4.7141e-004     1.7915e-004     8.5946e-005    -1.0546e-004     4.2860e-005     3.9702e-005    -1.2959e-005
  3.875000e-003    -4.1669e-005    -4.6827e-004     1.6778e-004     8.5786e-005    -1.0567e-004     4.3525e-005     4.0911e-005    -1.2925e-005
  4.000000e-003    -4.2972e-005    -4.6406e-004     1.5612e-004     8.5421e-005    -1.0561e-004     4.4117e-005     4.2038e-005    -1.2864e-005
  4.125000e-003    -4.4217e-005    -4.5880e-004     1.4418e-004     8.4854e-005    -1.0527e-004     4.4635e-005     4.3079e-005    -1.2775e-005
  4.250000e-003    -4.5400e-005    -4.5252e-004     1.3198e-004     8.4090e-005    -1.0466e-004     4.5077e-005     4.4033e-005    -1.2660e-005
  4.375000e-003    -4.6517e-005    -4.4523e-004     1.1953e-004     8.3131e-005    -1.0379e-004     4.5443e-005     4.4900e-005    -1.2519e-005
  4.500000e-003    -4.7564e-005    -4.3695e-004     1.0687e-004     8.1981e-005    -1.0266e-004     4.5730e-005     4.5676e-005    -1.2351e-005
  4.625000e-003    -4.8539e-005    -4.2769e-004     9.4002e-005     8.0645e-005    -1.0128e-004     4.5940e-005     4.6361e-005    -1.2158e-005
  4.750000e-003    -4.9438e-005    -4.1750e-004     8.0955e-005     7.9127e-005    -9.9648e-005     4.6069e-005     4.6955e-005    -1.1941e-005
  4.875000e-003    -5.0260e-005    -4.0638e-004     6.7748e-005     7.7430e-005    -9.7775e-005     4.6119e-005     4.7455e-005    -1.1698e-005
  5.000000e-003    -5.1000e-005    -3.9436e-004     5.4401e-005     7.5561e-005    -9.5665e-005     4.6089e-005     4.7861e-005    -1.1432e-005
  5.125000e-003    -5.1657e-005    -3.8147e-004     4.0937e-005     7.3523e-005    -9.3325e-005     4.5978e-005     4.8173e-005    -1.1142e-005
  5.250000e-003    -5.2229e-005    -3.6774e-004     2.7375e-005     7.1322e-005    -9.0760e-005     4.5787e-005     4.8390e-005    -1.0829e-005
  5.375000e-003    -5.2714e-005    -3.5319e-004     1.3737e-005     6.8963e-005    -8.7979e-005     4.5515e-005     4.8512e-005    -1.0495e-005
  5.500000e-003    -5.3110e-005    -3.3786e-004     4.4918e-008     6.6450e-005    -8.4987e-005     4.5162e-005     4.8538e-005    -1.0139e-005
  5.625000e-003    -5.3415e-005    -3.2177e-004    -1.3679e-005     6.3791e-005    -8.1791e-005     4.4730e-005     4.8470e-005    -9.7615e-006
  5.750000e-003    -5.3628e-005    -3.0496e-004    -2.7415e-005     6.0989e-005    -7.8400e-005     4.4218e-005     4.8306e-005    -9.3644e-006
  5.875000e-003    -5.3749e-005    -2.8746e-004    -4.1139e-005     5.8052e-005    -7.4820e-005     4.3628e-005     4.8047e-005    -8.9479e-006
  6.000000e-003    -5.3775e-005    -2.6931e-004    -5.4830e-005     5.4985e-005    -7.1060e-005     4.2960e-005     4.7694e-005    -8.5128e-006
  6.125000e-003    -5.3707e-005    -2.5053e-004    -6.8467e-005     5.1794e-005    -6.7127e-005     4.2214e-005     4.7247e-005    -8.0600e-006
  6.250000e-003    -5.3544e-005    -2.3116e-004    -8.2029e-005     4.8486e-005    -6.3029e-005     4.1392e-005     4.6708e-005    -7.5902e-006
  6.375000e-003    -5.3285e-005    -2.1124e-004    -9.5493e-005     4.5066e-005    -5.8776e-005     4.0496e-005     4.6076e-005    -7.1043e-006
  6.500000e-003    -5.2930e-005    -1.9081e-004    -1.0884e-004     4.1542e-005    -5.4374e-005     3.9526e-005     4.5354e-005    -6.6032e-006
  6.625000e-003    -5.2480e-005    -1.6989e-004    -1.2204e-004     3.7920e-005    -4.9834e-005     3.8484e-005     4.4543e-005    -6.0876e-006
  6.750000e-003    -5.1935e-005    -1.4854e-004    -1.3509e-004     3.4207e-005    -4.5164e-005     3.7371e-005     4.3643e-005    -5.5586e-006
  6.875000e-003    -5.1294e-005    -1.2678e-004    -1.4795e-004     3.0410e-005    -4.0372e-005     3.6190e-005     4.2657e-005    -5.0171e-006
  7.000000e-003    -5.0559e-005    -1.0466e-004    -1.6061e-004     2.6534e-005    -3.5468e-005     3.4941e-005     4.1586e-005    -4.4639e-006
  7.125000e-003    -4.9730e-005    -8.2215e-005    -1.7305e-004     2.2589e-005    -3.0461e-005     3.3628e-005     4.0433e-005    -3.9001e-006
  7.250000e-003    -4.8809e-005    -5.9484e-005    -1.8525e-004     1.8580e-005    -2.5361e-005     3.2251e-005     3.9198e-005    -3.3266e-006
  7.375000e-003    -4.7797e-005    -3.6507e-005    -1.9719e-004     1.4514e-005    -2.0176e-005     3.0813e-005     3.7884e-005    -2.7444e-006
  7.500000e-003    -4.6694e-005    -1.3324e-005    -2.0885e-004     1.0400e-005    -1.4917e-005     2.9317e-005     3.6493e-005    -2.1544e-006
  7.625000e-003    -4.5502e-005     1.0025e-005    -2.2021e-004     6.2437e-006    -9.5920e-006     2.7764e-005     3.5028e-005    -1.5578e-006
  7.750000e-003    -4.4223e-005     3.3500e-005    -2.3126e-004     2.0527e-006    -4.2115e-006     2.6157e-005     3.3492e-005    -9.5536e-007
  7.875000e-003    -4.2859e-005     5.7059e-005    -2.4197e-004    -2.1656e-006     1.2150e-006     2.4498e-005     3.1885e-005    -3.4824e-007
  8.000000e-003    -4.1412e-005     8.0664e-005    -2.5233e-004    -6.4041e-006     6.6781e-006     2.2791e-005     3.0212e-005     2.6257e-007
