i    Time
0.000000e+000      -1.8528e-005      -1.5793e-004      -4.4975e-005       4.7273e-005       2.0088e-005       2.2014e-005       6.3256e-006       6.3505e-006
1.250000e-004      -2.4794e-005      -1.7372e-004      -3.1502e-006       4.0727e-005       1.5257e-005       1.7829e-005       2.5697e-006       1.5737e-006
2.500000e-004      -3.1025e-005      -1.8872e-004       3.8080e-005       3.4258e-005       1.0521e-005       1.3679e-005      -1.1548e-006      -3.1643e-006
3.750000e-004      -3.7134e-005      -2.0111e-004       7.7255e-005       2.8052e-005       6.1131e-006       9.6520e-006      -4.7718e-006      -7.7675e-006
5.000000e-004      -4.3130e-005      -2.1144e-004       1.1471e-004       2.2070e-005       1.9772e-006       5.7292e-006      -8.3009e-006      -1.2257e-005
6.250000e-004      -4.9008e-005      -2.1987e-004       1.5047e-004       1.6307e-005      -1.8948e-006       1.9098e-006      -1.1744e-005      -1.6634e-005
7.500000e-004      -5.4761e-005      -2.2654e-004       1.8458e-004       1.0762e-005      -5.5110e-006      -1.8062e-006      -1.5104e-005      -2.0898e-005
8.750000e-004      -6.0381e-005      -2.3157e-004       2.1704e-004       5.4329e-006      -8.8786e-006      -5.4183e-006      -1.8381e-005      -2.5048e-005
1.000000e-003      -6.5863e-005      -2.3508e-004       2.4788e-004       3.1852e-007      -1.2005e-005      -8.9259e-006      -2.1574e-005      -2.9084e-005
1.125000e-003      -7.1198e-005      -2.3718e-004       2.7712e-004      -4.5826e-006      -1.4897e-005      -1.2328e-005      -2.4685e-005      -3.3004e-005
1.250000e-003      -7.6379e-005      -2.3796e-004       3.0479e-004      -9.2715e-006      -1.7562e-005      -1.5622e-005      -2.7712e-005      -3.6807e-005
1.375000e-003      -8.1398e-005      -2.3752e-004       3.3088e-004      -1.3749e-005      -2.0006e-005      -1.8809e-005      -3.0654e-005      -4.0491e-005
1.500000e-003      -8.6249e-005      -2.3593e-004       3.5542e-004      -1.8016e-005      -2.2236e-005      -2.1884e-005      -3.3509e-005      -4.4052e-005
1.625000e-003      -9.0925e-005      -2.3329e-004       3.7843e-004      -2.2073e-005      -2.4258e-005      -2.4848e-005      -3.6276e-005      -4.7490e-005
1.750000e-003      -9.5417e-005      -2.2965e-004       3.9990e-004      -2.5921e-005      -2.6078e-005      -2.7698e-005      -3.8952e-005      -5.0801e-005
1.875000e-003      -9.9720e-005      -2.2508e-004       4.1986e-004      -2.9560e-005      -2.7701e-005      -3.0432e-005      -4.1537e-005      -5.3983e-005
2.000000e-003      -1.0383e-004      -2.1966e-004       4.3831e-004      -3.2991e-005      -2.9135e-005      -3.3048e-005      -4.4027e-005      -5.7033e-005
2.125000e-003      -1.0773e-004      -2.1342e-004       4.5528e-004      -3.6214e-005      -3.0384e-005      -3.5544e-005      -4.6420e-005      -5.9949e-005
2.250000e-003      -1.1143e-004      -2.0645e-004       4.7075e-004      -3.9230e-005      -3.1453e-005      -3.7919e-005      -4.8715e-005      -6.2727e-005
2.375000e-003      -1.1491e-004      -1.9877e-004       4.8476e-004      -4.2039e-005      -3.2349e-005      -4.0170e-005      -5.0907e-005      -6.5366e-005
2.500000e-003      -1.1817e-004      -1.9045e-004       4.9731e-004      -4.4643e-005      -3.3077e-005      -4.2296e-005      -5.2996e-005      -6.7863e-005
2.625000e-003      -1.2120e-004      -1.8153e-004       5.0841e-004      -4.7042e-005      -3.3642e-005      -4.4296e-005      -5.4979e-005      -7.0216e-005
2.750000e-003      -1.2401e-004      -1.7205e-004       5.1807e-004      -4.9237e-005      -3.4048e-005      -4.6168e-005      -5.6853e-005      -7.2421e-005
2.875000e-003      -1.2658e-004      -1.6206e-004       5.2632e-004      -5.1229e-005      -3.4302e-005      -4.7909e-005      -5.8616e-005      -7.4478e-005
3.000000e-003      -1.2891e-004      -1.5159e-004       5.3315e-004      -5.3019e-005      -3.4409e-005      -4.9520e-005      -6.0267e-005      -7.6383e-005
3.125000e-003      -1.3100e-004      -1.4069e-004       5.3859e-004      -5.4608e-005      -3.4372e-005      -5.0999e-005      -6.1803e-005      -7.8135e-005
3.250000e-003      -1.3284e-004      -1.2940e-004       5.4265e-004      -5.5998e-005      -3.4198e-005      -5.2345e-005      -6.3222e-005      -7.9732e-005
3.375000e-003      -1.3443e-004      -1.1775e-004       5.4534e-004      -5.7191e-005      -3.3890e-005      -5.3558e-005      -6.4523e-005      -8.1173e-005
3.500000e-003      -1.3578e-004      -1.0577e-004       5.4669e-004      -5.8188e-005      -3.3455e-005      -5.4636e-005      -6.5703e-005      -8.2457e-005
3.625000e-003      -1.3687e-004      -9.3505e-005       5.4671e-004      -5.8990e-005      -3.2896e-005      -5.5579e-005      -6.6762e-005      -8.3581e-005
3.750000e-003      -1.3771e-004      -8.0982e-005       5.4543e-004      -5.9601e-005      -3.2219e-005      -5.6387e-005      -6.7697e-005      -8.4545e-005
3.875000e-003      -1.3829e-004      -6.8234e-005       5.4285e-004      -6.0023e-005      -3.1429e-005      -5.7060e-005      -6.8509e-005      -8.5348e-005
4.000000e-003      -1.3861e-004      -5.5292e-005       5.3901e-004      -6.0257e-005      -3.0529e-005      -5.7598e-005      -6.9195e-005      -8.5990e-005
4.125000e-003      -1.3868e-004      -4.2189e-005       5.3392e-004      -6.0306e-005      -2.9525e-005      -5.8001e-005      -6.9755e-005      -8.6470e-005
4.250000e-003      -1.3849e-004      -2.8952e-005       5.2761e-004      -6.0173e-005      -2.8422e-005      -5.8269e-005      -7.0188e-005      -8.6788e-005
4.375000e-003      -1.3804e-004      -1.5612e-005       5.2010e-004      -5.9862e-005      -2.7224e-005      -5.8404e-005      -7.0494e-005      -8.6945e-005
4.500000e-003      -1.3734e-004      -2.1981e-006       5.1142e-004      -5.9374e-005      -2.5936e-005      -5.8405e-005      -7.0672e-005      -8.6939e-005
4.625000e-003      -1.3638e-004       1.1263e-005       5.0160e-004      -5.8714e-005      -2.4563e-005      -5.8274e-005      -7.0723e-005      -8.6773e-005
4.750000e-003      -1.3517e-004       2.4743e-005       4.9067e-004      -5.7886e-005      -2.3109e-005      -5.8013e-005      -7.0646e-005      -8.6446e-005
