i    Time
0.000000e+000      -6.0887e-006      -1.8127e-004      -2.6391e-005       7.6160e-005       1.6355e-005       1.1357e-005       6.2803e-007       2.9057e-006
1.250000e-004      -1.2751e-005      -1.9393e-004       1.3569e-005       6.8748e-005       1.1584e-005       8.5037e-006      -2.9171e-006      -1.5769e-006
2.500000e-004      -1.9388e-005      -2.0590e-004       5.2990e-005       6.1400e-005       6.9165e-006       5.6437e-006      -6.4389e-006      -6.0321e-006
3.750000e-004      -2.5931e-005      -2.1560e-004       9.0537e-005       5.4271e-005       2.6044e-006       2.7683e-006      -9.8790e-006      -1.0389e-005
5.000000e-004      -3.2381e-005      -2.2351e-004       1.2650e-004       4.7332e-005      -1.4164e-006      -1.0898e-007      -1.3248e-005      -1.4660e-005
6.250000e-004      -3.8730e-005      -2.2976e-004       1.6091e-004       4.0582e-005      -5.1566e-006      -2.9787e-006      -1.6545e-005      -1.8841e-005
7.500000e-004      -4.4966e-005      -2.3445e-004       1.9376e-004       3.4022e-005      -8.6265e-006      -5.8318e-006      -1.9769e-005      -2.2928e-005
8.750000e-004      -5.1081e-005      -2.3770e-004       2.2509e-004       2.7653e-005      -1.1836e-005      -8.6601e-006      -2.2917e-005      -2.6920e-005
1.000000e-003      -5.7064e-005      -2.3961e-004       2.5489e-004       2.1477e-005      -1.4794e-005      -1.1455e-005      -2.5987e-005      -3.0812e-005
1.125000e-003      -6.2906e-005      -2.4026e-004       2.8317e-004       1.5493e-005      -1.7509e-005      -1.4210e-005      -2.8977e-005      -3.4600e-005
1.250000e-003      -6.8598e-005      -2.3973e-004       3.0996e-004       9.7035e-006      -1.9990e-005      -1.6917e-005      -3.1885e-005      -3.8282e-005
1.375000e-003      -7.4130e-005      -2.3811e-004       3.3525e-004       4.1102e-006      -2.2245e-005      -1.9569e-005      -3.4709e-005      -4.1853e-005
1.500000e-003      -7.9495e-005      -2.3547e-004       3.5906e-004      -1.2858e-006      -2.4282e-005      -2.2160e-005      -3.7444e-005      -4.5310e-005
1.625000e-003      -8.4684e-005      -2.3186e-004       3.8139e-004      -6.4830e-006      -2.6107e-005      -2.4684e-005      -4.0090e-005      -4.8650e-005
1.750000e-003      -8.9688e-005      -2.2736e-004       4.0225e-004      -1.1480e-005      -2.7729e-005      -2.7135e-005      -4.2642e-005      -5.1868e-005
1.875000e-003      -9.4499e-005      -2.2203e-004       4.2164e-004      -1.6275e-005      -2.9153e-005      -2.9507e-005      -4.5099e-005      -5.4962e-005
2.000000e-003      -9.9111e-005      -2.1591e-004       4.3957e-004      -2.0867e-005      -3.0387e-005      -3.1797e-005      -4.7457e-005      -5.7927e-005
2.125000e-003      -1.0352e-004      -2.0906e-004       4.5606e-004      -2.5255e-005      -3.1437e-005      -3.3999e-005      -4.9714e-005      -6.0761e-005
2.250000e-003      -1.0771e-004      -2.0153e-004       4.7110e-004      -2.9437e-005      -3.2308e-005      -3.6108e-005      -5.1867e-005      -6.3460e-005
2.375000e-003      -1.1168e-004      -1.9337e-004       4.8470e-004      -3.3412e-005      -3.3008e-005      -3.8121e-005      -5.3914e-005      -6.6022e-005
2.500000e-003      -1.1542e-004      -1.8461e-004       4.9688e-004      -3.7179e-005      -3.3542e-005      -4.0033e-005      -5.5853e-005      -6.8443e-005
2.625000e-003      -1.1893e-004      -1.7531e-004       5.0764e-004      -4.0737e-005      -3.3916e-005      -4.1842e-005      -5.7680e-005      -7.0720e-005
2.750000e-003      -1.2221e-004      -1.6550e-004       5.1699e-004      -4.4085e-005      -3.4135e-005      -4.3544e-005      -5.9394e-005      -7.2852e-005
2.875000e-003      -1.2524e-004      -1.5522e-004       5.2495e-004      -4.7224e-005      -3.4204e-005      -4.5136e-005      -6.0992e-005      -7.4835e-005
3.000000e-003      -1.2803e-004      -1.4451e-004       5.3152e-004      -5.0151e-005      -3.4130e-005      -4.6616e-005      -6.2473e-005      -7.6668e-005
3.125000e-003      -1.3057e-004      -1.3340e-004       5.3671e-004      -5.2868e-005      -3.3918e-005      -4.7981e-005      -6.3835e-005      -7.8348e-005
3.250000e-003      -1.3285e-004      -1.2194e-004       5.4055e-004      -5.5373e-005      -3.3572e-005      -4.9229e-005      -6.5076e-005      -7.9874e-005
3.375000e-003      -1.3487e-004      -1.1015e-004       5.4305e-004      -5.7667e-005      -3.3098e-005      -5.0359e-005      -6.6194e-005      -8.1243e-005
3.500000e-003      -1.3664e-004      -9.8063e-005       5.4421e-004      -5.9751e-005      -3.2502e-005      -5.1368e-005      -6.7188e-005      -8.2455e-005
3.625000e-003      -1.3814e-004      -8.5717e-005       5.4406e-004      -6.1624e-005      -3.1787e-005      -5.2255e-005      -6.8058e-005      -8.3509e-005
3.750000e-003      -1.3937e-004      -7.3141e-005       5.4262e-004      -6.3287e-005      -3.0959e-005      -5.3020e-005      -6.8801e-005      -8.4402e-005
3.875000e-003      -1.4034e-004      -6.0367e-005       5.3990e-004      -6.4742e-005      -3.0023e-005      -5.3661e-005      -6.9417e-005      -8.5136e-005
4.000000e-003      -1.4105e-004      -4.7423e-005       5.3593e-004      -6.5989e-005      -2.8985e-005      -5.4178e-005      -6.9906e-005      -8.5708e-005
4.125000e-003      -1.4148e-004      -3.4339e-005       5.3072e-004      -6.7029e-005      -2.7848e-005      -5.4571e-005      -7.0266e-005      -8.6118e-005
4.250000e-003      -1.4165e-004      -2.1145e-005       5.2431e-004      -6.7865e-005      -2.6617e-005      -5.4838e-005      -7.0498e-005      -8.6368e-005
4.375000e-003      -1.4155e-004      -7.8666e-006       5.1670e-004      -6.8497e-005      -2.5298e-005      -5.4982e-005      -7.0602e-005      -8.6456e-005
4.500000e-003      -1.4119e-004       5.4669e-006       5.0794e-004      -6.8928e-005      -2.3896e-005      -5.5001e-005      -7.0577e-005      -8.6383e-005
4.625000e-003      -1.4055e-004       1.8829e-005       4.9804e-004      -6.9161e-005      -2.2414e-005      -5.4896e-005      -7.0423e-005      -8.6150e-005
4.750000e-003      -1.3965e-004       3.2193e-005       4.8703e-004      -6.9196e-005      -2.0858e-005      -5.4668e-005      -7.0142e-005      -8.5757e-005
4.875000e-003      -1.3849e-004       4.5534e-005       4.7495e-004      -6.9038e-005      -1.9233e-005      -5.4319e-005      -6.9734e-005      -8.5206e-005
5.000000e-003      -1.3707e-004       5.8824e-005       4.6181e-004      -6.8688e-005      -1.7543e-005      -5.3848e-005      -6.9200e-005      -8.4498e-005
5.125000e-003      -1.3540e-004       7.2041e-005       4.4766e-004      -6.8150e-005      -1.5792e-005      -5.3258e-005      -6.8540e-005      -8.3634e-005
5.250000e-003      -1.3346e-004       8.5158e-005       4.3252e-004      -6.7427e-005      -1.3987e-005      -5.2550e-005      -6.7756e-005      -8.2616e-005
5.375000e-003      -1.3128e-004       9.8153e-005       4.1644e-004      -6.6524e-005      -1.2130e-005      -5.1725e-005      -6.6849e-005      -8.1447e-005
5.500000e-003      -1.2885e-004       1.1100e-004       3.9943e-004      -6.5442e-005      -1.0227e-005      -5.0786e-005      -6.5822e-005      -8.0128e-005
5.625000e-003      -1.2617e-004       1.2368e-004       3.8154e-004      -6.4187e-005      -8.2830e-006      -4.9736e-005      -6.4675e-005      -7.8662e-005
5.750000e-003      -1.2326e-004       1.3617e-004       3.6281e-004      -6.2762e-005      -6.3016e-006      -4.8575e-005      -6.3410e-005      -7.7051e-005
5.875000e-003      -1.2012e-004       1.4844e-004       3.4327e-004      -6.1172e-005      -4.2878e-006      -4.7306e-005      -6.2031e-005      -7.5298e-005
6.000000e-003      -1.1674e-004       1.6048e-004       3.2296e-004      -5.9421e-005      -2.2460e-006      -4.5933e-005      -6.0538e-005      -7.3407e-005
6.125000e-003      -1.1315e-004       1.7226e-004       3.0191e-004      -5.7514e-005      -1.8075e-007      -4.4458e-005      -5.8935e-005      -7.1381e-005
6.250000e-003      -1.0934e-004       1.8377e-004       2.8018e-004      -5.5455e-005       1.9036e-006      -4.2884e-005      -5.7224e-005      -6.9222e-005
6.375000e-003      -1.0532e-004       1.9498e-004       2.5780e-004      -5.3251e-005       4.0025e-006      -4.1214e-005      -5.5407e-005      -6.6935e-005
6.500000e-003      -1.0109e-004       2.0587e-004       2.3481e-004      -5.0906e-005       6.1118e-006      -3.9451e-005      -5.3489e-005      -6.4524e-005
6.625000e-003      -9.6672e-005       2.1643e-004       2.1125e-004      -4.8425e-005       8.2270e-006      -3.7598e-005      -5.1472e-005      -6.1993e-005
6.750000e-003      -9.2063e-005       2.2665e-004       1.8717e-004      -4.5814e-005       1.0344e-005      -3.5660e-005      -4.9359e-005      -5.9345e-005
6.875000e-003      -8.7274e-005       2.3649e-004       1.6261e-004      -4.3079e-005       1.2458e-005      -3.3639e-005      -4.7153e-005      -5.6586e-005
7.000000e-003      -8.2312e-005       2.4595e-004       1.3761e-004      -4.0226e-005       1.4566e-005      -3.1540e-005      -4.4859e-005      -5.3719e-005
7.125000e-003      -7.7185e-005       2.5501e-004       1.1222e-004      -3.7261e-005       1.6663e-005      -2.9366e-005      -4.2479e-005      -5.0750e-005
7.250000e-003      -7.1901e-005       2.6365e-004       8.6483e-005      -3.4189e-005       1.8745e-005      -2.7121e-005      -4.0019e-005      -4.7683e-005
7.375000e-003      -6.6470e-005       2.7187e-004       6.0444e-005      -3.1017e-005       2.0808e-005      -2.4810e-005      -3.7481e-005      -4.4524e-005
7.500000e-003      -6.0899e-005       2.7964e-004       3.4149e-005      -2.7751e-005       2.2848e-005      -2.2436e-005      -3.4869e-005      -4.1277e-005
7.625000e-003      -5.5199e-005       2.8696e-004       7.6428e-006      -2.4399e-005       2.4862e-005      -2.0004e-005      -3.2188e-005      -3.7947e-005
7.750000e-003      -4.9377e-005       2.9381e-004      -1.9029e-005      -2.0965e-005       2.6846e-005      -1.7518e-005      -2.9443e-005      -3.4541e-005
7.875000e-003      -4.3445e-005       3.0018e-004      -4.5820e-005      -1.7458e-005       2.8795e-005      -1.4983e-005      -2.6637e-005      -3.1064e-005
8.000000e-003      -3.7411e-005       3.0606e-004      -7.2686e-005      -1.3883e-005       3.0707e-005      -1.2402e-005      -2.3775e-005      -2.7520e-005
8.125000e-003      -3.1285e-005       3.1145e-004      -9.9579e-005      -1.0248e-005       3.2578e-005      -9.7814e-006      -2.0861e-005      -2.3917e-005
8.250000e-003      -2.5077e-005       3.1633e-004      -1.2646e-004      -6.5595e-006       3.4405e-005      -7.1246e-006      -1.7900e-005      -2.0259e-005
8.375000e-003      -1.8797e-005       3.2069e-004      -1.5327e-004      -2.8241e-006       3.6183e-005      -4.4364e-006      -1.4898e-005      -1.6553e-005
8.500000e-003      -1.2455e-005       3.2453e-004      -1.7997e-004       9.5110e-007       3.7911e-005      -1.7217e-006      -1.1857e-005      -1.2805e-005
8.625000e-003      -6.0608e-006       3.2784e-004      -2.0652e-004       4.7592e-006       3.9585e-005       1.0150e-006      -8.7843e-006      -9.0193e-006
8.750000e-003       3.7436e-007       3.3061e-004      -2.3288e-004       8.5931e-006       4.1201e-005       3.7690e-006      -5.6835e-006      -5.2037e-006
8.875000e-003       6.8406e-006       3.3285e-004      -2.5899e-004       1.2446e-005       4.2757e-005       6.5354e-006      -2.5598e-006      -1.3637e-006
9.000000e-003       1.3328e-005       3.3455e-004      -2.8482e-004       1.6311e-005       4.4251e-005       9.3095e-006       5.8188e-007       2.4946e-006
9.125000e-003       1.9825e-005       3.3570e-004      -3.1032e-004       2.0180e-005       4.5679e-005       1.2087e-005       3.7366e-006       6.3650e-006
9.250000e-003       2.6322e-005       3.3630e-004      -3.3544e-004       2.4048e-005       4.7039e-005       1.4862e-005       6.8993e-006       1.0241e-005
9.375000e-003       3.2809e-005       3.3635e-004      -3.6016e-004       2.7906e-005       4.8329e-005       1.7631e-005       1.0065e-005       1.4118e-005
9.500000e-003       3.9275e-005       3.3586e-004      -3.8442e-004       3.1749e-005       4.9546e-005       2.0389e-005       1.3229e-005       1.7988e-005
9.625000e-003       4.5710e-005       3.3482e-004      -4.0818e-004       3.5569e-005       5.0688e-005       2.3131e-005       1.6386e-005       2.1845e-005
9.750000e-003       5.2103e-005       3.3323e-004      -4.3141e-004       3.9359e-005       5.1753e-005       2.5852e-005       1.9531e-005       2.5684e-005
9.875000e-003       5.8445e-005       3.3110e-004      -4.5407e-004       4.3113e-005       5.2739e-005       2.8548e-005       2.2659e-005       2.9498e-005
1.000000e-002       6.4725e-005       3.2843e-004      -4.7613e-004       4.6825e-005       5.3645e-005       3.1215e-005       2.5765e-005       3.3281e-005
1.012500e-002       7.0933e-005       3.2522e-004      -4.9753e-004       5.0487e-005       5.4469e-005       3.3848e-005       2.8845e-005       3.7028e-005
1.025000e-002       7.7059e-005       3.2148e-004      -5.1825e-004       5.4093e-005       5.5209e-005       3.6442e-005       3.1893e-005       4.0732e-005
1.037500e-002       8.3093e-005       3.1721e-004      -5.3826e-004       5.7637e-005       5.5864e-005       3.8993e-005       3.4905e-005       4.4387e-005
1.050000e-002       8.9027e-005       3.1243e-004      -5.5752e-004       6.1113e-005       5.6432e-005       4.1496e-005       3.7876e-005       4.7988e-005
1.062500e-002       9.4850e-005       3.0713e-004      -5.7599e-004       6.4514e-005       5.6914e-005       4.3949e-005       4.0801e-005       5.1530e-005
1.075000e-002       1.0055e-004       3.0133e-004      -5.9366e-004       6.7835e-005       5.7307e-005       4.6345e-005       4.3676e-005       5.5005e-005
1.087500e-002       1.0613e-004       2.9503e-004      -6.1048e-004       7.1069e-005       5.7611e-005       4.8683e-005       4.6495e-005       5.8410e-005
1.100000e-002       1.1156e-004       2.8825e-004      -6.2644e-004       7.4212e-005       5.7825e-005       5.0956e-005       4.9256e-005       6.1738e-005
1.112500e-002       1.1685e-004       2.8100e-004      -6.4150e-004       7.7257e-005       5.7950e-005       5.3162e-005       5.1952e-005       6.4984e-005
1.125000e-002       1.2199e-004       2.7328e-004      -6.5564e-004       8.0200e-005       5.7984e-005       5.5298e-005       5.4581e-005       6.8143e-005
1.137500e-002       1.2696e-004       2.6511e-004      -6.6884e-004       8.3035e-005       5.7927e-005       5.7358e-005       5.7138e-005       7.1210e-005
1.150000e-002       1.3176e-004       2.5650e-004      -6.8107e-004       8.5756e-005       5.7779e-005       5.9341e-005       5.9619e-005       7.4181e-005
1.162500e-002       1.3638e-004       2.4747e-004      -6.9232e-004       8.8361e-005       5.7541e-005       6.1242e-005       6.2019e-005       7.7050e-005
1.175000e-002       1.4081e-004       2.3803e-004      -7.0255e-004       9.0843e-005       5.7213e-005       6.3058e-005       6.4336e-005       7.9813e-005
1.187500e-002       1.4505e-004       2.2819e-004      -7.1177e-004       9.3198e-005       5.6795e-005       6.4787e-005       6.6565e-005       8.2466e-005
1.200000e-002       1.4909e-004       2.1797e-004      -7.1995e-004       9.5423e-005       5.6288e-005       6.6425e-005       6.8703e-005       8.5004e-005
1.212500e-002       1.5293e-004       2.0738e-004      -7.2707e-004       9.7513e-005       5.5691e-005       6.7970e-005       7.0747e-005       8.7424e-005
1.225000e-002       1.5655e-004       1.9645e-004      -7.3313e-004       9.9464e-005       5.5007e-005       6.9418e-005       7.2694e-005       8.9721e-005
1.237500e-002       1.5995e-004       1.8518e-004      -7.3812e-004       1.0127e-004       5.4236e-005       7.0769e-005       7.4539e-005       9.1892e-005
1.250000e-002       1.6313e-004       1.7360e-004      -7.4202e-004       1.0294e-004       5.3380e-005       7.2018e-005       7.6281e-005       9.3934e-005
1.262500e-002       1.6608e-004       1.6173e-004      -7.4482e-004       1.0445e-004       5.2438e-005       7.3164e-005       7.7917e-005       9.5842e-005
1.275000e-002       1.6879e-004       1.4957e-004      -7.4653e-004       1.0582e-004       5.1414e-005       7.4206e-005       7.9443e-005       9.7615e-005
1.287500e-002       1.7127e-004       1.3716e-004      -7.4714e-004       1.0703e-004       5.0308e-005       7.5140e-005       8.0858e-005       9.9249e-005
1.300000e-002       1.7350e-004       1.2451e-004      -7.4664e-004       1.0809e-004       4.9122e-005       7.5966e-005       8.2159e-005       1.0074e-004
