i    Time
  0.000000e+000    -5.0511e-006    -8.9698e-005     3.3499e-004    -2.5773e-005     6.0751e-005     1.7058e-005    -1.6294e-005    -2.3108e-006
  1.250000e-004    -6.1886e-006    -1.1363e-004     3.3561e-004    -1.7613e-005     4.9730e-005     1.6981e-005    -1.3940e-005    -3.0846e-006
  2.500000e-004    -7.3084e-006    -1.3747e-004     3.3613e-004    -9.5847e-006     3.8865e-005     1.6948e-005    -1.1595e-005    -3.8485e-006
  3.750000e-004    -8.3804e-006    -1.6090e-004     3.3628e-004    -2.0059e-006     2.8536e-005     1.7060e-005    -9.2757e-006    -4.5774e-006
  5.000000e-004    -9.4324e-006    -1.8388e-004     3.3609e-004     5.2060e-006     1.8648e-005     1.7283e-005    -6.9766e-006    -5.2767e-006
  6.250000e-004    -1.0479e-005    -2.0631e-004     3.3553e-004     1.2065e-005     9.1875e-006     1.7608e-005    -4.6956e-006    -5.9466e-006
  7.500000e-004    -1.1530e-005    -2.2813e-004     3.3457e-004     1.8583e-005     1.4278e-007     1.8025e-005    -2.4321e-006    -6.5870e-006
  8.750000e-004    -1.2595e-005    -2.4927e-004     3.3320e-004     2.4771e-005    -8.4970e-006     1.8522e-005    -1.8604e-007    -7.1981e-006
  1.000000e-003    -1.3680e-005    -2.6966e-004     3.3140e-004     3.0639e-005    -1.6741e-005     1.9093e-005     2.0416e-006    -7.7799e-006
  1.125000e-003    -1.4789e-005    -2.8926e-004     3.2916e-004     3.6195e-005    -2.4599e-005     1.9728e-005     4.2494e-006    -8.3324e-006
  1.250000e-003    -1.5925e-005    -3.0802e-004     3.2646e-004     4.1447e-005    -3.2076e-005     2.0419e-005     6.4355e-006    -8.8555e-006
  1.375000e-003    -1.7089e-005    -3.2588e-004     3.2330e-004     4.6402e-005    -3.9181e-005     2.1158e-005     8.5977e-006    -9.3491e-006
  1.500000e-003    -1.8280e-005    -3.4282e-004     3.1966e-004     5.1066e-005    -4.5919e-005     2.1938e-005     1.0733e-005    -9.8133e-006
  1.625000e-003    -1.9498e-005    -3.5881e-004     3.1556e-004     5.5445e-005    -5.2295e-005     2.2752e-005     1.2840e-005    -1.0248e-005
  1.750000e-003    -2.0741e-005    -3.7380e-004     3.1098e-004     5.9543e-005    -5.8315e-005     2.3593e-005     1.4914e-005    -1.0653e-005
  1.875000e-003    -2.2006e-005    -3.8778e-004     3.0593e-004     6.3366e-005    -6.3983e-005     2.4455e-005     1.6952e-005    -1.1028e-005
  2.000000e-003    -2.3290e-005    -4.0073e-004     3.0040e-004     6.6917e-005    -6.9302e-005     2.5331e-005     1.8952e-005    -1.1374e-005
  2.125000e-003    -2.4589e-005    -4.1261e-004     2.9440e-004     7.0200e-005    -7.4277e-005     2.6217e-005     2.0909e-005    -1.1690e-005
  2.250000e-003    -2.5900e-005    -4.2343e-004     2.8793e-004     7.3219e-005    -7.8911e-005     2.7105e-005     2.2821e-005    -1.1976e-005
  2.375000e-003    -2.7217e-005    -4.3317e-004     2.8100e-004     7.5978e-005    -8.3208e-005     2.7992e-005     2.4685e-005    -1.2232e-005
  2.500000e-003    -2.8538e-005    -4.4181e-004     2.7363e-004     7.8479e-005    -8.7172e-005     2.8872e-005     2.6496e-005    -1.2459e-005
  2.625000e-003    -2.9856e-005    -4.4934e-004     2.6580e-004     8.0726e-005    -9.0804e-005     2.9740e-005     2.8252e-005    -1.2656e-005
  2.750000e-003    -3.1167e-005    -4.5578e-004     2.5754e-004     8.2723e-005    -9.4109e-005     3.0592e-005     2.9949e-005    -1.2823e-005
  2.875000e-003    -3.2467e-005    -4.6109e-004     2.4886e-004     8.4471e-005    -9.7090e-005     3.1424e-005     3.1585e-005    -1.2961e-005
  3.000000e-003    -3.3751e-005    -4.6530e-004     2.3976e-004     8.5975e-005    -9.9750e-005     3.2231e-005     3.3156e-005    -1.3069e-005
  3.125000e-003    -3.5013e-005    -4.6840e-004     2.3026e-004     8.7238e-005    -1.0209e-004     3.3010e-005     3.4659e-005    -1.3148e-005
  3.250000e-003    -3.6250e-005    -4.7039e-004     2.2038e-004     8.8262e-005    -1.0412e-004     3.3756e-005     3.6092e-005    -1.3198e-005
  3.375000e-003    -3.7457e-005    -4.7128e-004     2.1012e-004     8.9050e-005    -1.0584e-004     3.4468e-005     3.7452e-005    -1.3219e-005
  3.500000e-003    -3.8629e-005    -4.7108e-004     1.9950e-004     8.9607e-005    -1.0725e-004     3.5141e-005     3.8737e-005    -1.3212e-005
  3.625000e-003    -3.9762e-005    -4.6979e-004     1.8854e-004     8.9935e-005    -1.0835e-004     3.5773e-005     3.9943e-005    -1.3176e-005
  3.750000e-003    -4.0852e-005    -4.6742e-004     1.7726e-004     9.0039e-005    -1.0916e-004     3.6360e-005     4.1069e-005    -1.3112e-005
  3.875000e-003    -4.1894e-005    -4.6399e-004     1.6567e-004     8.9920e-005    -1.0967e-004     3.6900e-005     4.2113e-005    -1.3020e-005
  4.000000e-003    -4.2885e-005    -4.5951e-004     1.5378e-004     8.9585e-005    -1.0989e-004     3.7391e-005     4.3073e-005    -1.2902e-005
  4.125000e-003    -4.3822e-005    -4.5400e-004     1.4163e-004     8.9035e-005    -1.0982e-004     3.7830e-005     4.3947e-005    -1.2756e-005
  4.250000e-003    -4.4699e-005    -4.4747e-004     1.2922e-004     8.8276e-005    -1.0947e-004     3.8216e-005     4.4733e-005    -1.2583e-005
  4.375000e-003    -4.5516e-005    -4.3994e-004     1.1658e-004     8.7311e-005    -1.0885e-004     3.8546e-005     4.5431e-005    -1.2385e-005
  4.500000e-003    -4.6267e-005    -4.3144e-004     1.0372e-004     8.6145e-005    -1.0795e-004     3.8819e-005     4.6038e-005    -1.2161e-005
  4.625000e-003    -4.6951e-005    -4.2197e-004     9.0665e-005     8.4782e-005    -1.0679e-004     3.9033e-005     4.6554e-005    -1.1912e-005
  4.750000e-003    -4.7564e-005    -4.1158e-004     7.7438e-005     8.3227e-005    -1.0536e-004     3.9187e-005     4.6978e-005    -1.1639e-005
  4.875000e-003    -4.8103e-005    -4.0027e-004     6.4058e-005     8.1486e-005    -1.0368e-004     3.9279e-005     4.7309e-005    -1.1342e-005
  5.000000e-003    -4.8568e-005    -3.8808e-004     5.0545e-005     7.9562e-005    -1.0175e-004     3.9310e-005     4.7546e-005    -1.1022e-005
  5.125000e-003    -4.8955e-005    -3.7503e-004     3.6920e-005     7.7461e-005    -9.9582e-005     3.9277e-005     4.7689e-005    -1.0679e-005
  5.250000e-003    -4.9263e-005    -3.6114e-004     2.3206e-005     7.5189e-005    -9.7174e-005     3.9180e-005     4.7738e-005    -1.0314e-005
  5.375000e-003    -4.9490e-005    -3.4646e-004     9.4239e-006     7.2751e-005    -9.4536e-005     3.9018e-005     4.7692e-005    -9.9284e-006
  5.500000e-003    -4.9634e-005    -3.3100e-004    -4.4047e-006     7.0152e-005    -9.1676e-005     3.8792e-005     4.7553e-005    -9.5223e-006
  5.625000e-003    -4.9694e-005    -3.1480e-004    -1.8258e-005     6.7399e-005    -8.8601e-005     3.8500e-005     4.7319e-005    -9.0965e-006
  5.750000e-003    -4.9669e-005    -2.9788e-004    -3.2114e-005     6.4497e-005    -8.5317e-005     3.8144e-005     4.6992e-005    -8.6519e-006
  5.875000e-003    -4.9558e-005    -2.8029e-004    -4.5951e-005     6.1454e-005    -8.1833e-005     3.7722e-005     4.6571e-005    -8.1893e-006
  6.000000e-003    -4.9361e-005    -2.6206e-004    -5.9747e-005     5.8274e-005    -7.8157e-005     3.7234e-005     4.6059e-005    -7.7096e-006
  6.125000e-003    -4.9077e-005    -2.4321e-004    -7.3480e-005     5.4964e-005    -7.4296e-005     3.6683e-005     4.5455e-005    -7.2136e-006
  6.250000e-003    -4.8705e-005    -2.2379e-004    -8.7128e-005     5.1531e-005    -7.0258e-005     3.6067e-005     4.4760e-005    -6.7021e-006
  6.375000e-003    -4.8246e-005    -2.0383e-004    -1.0067e-004     4.7982e-005    -6.6053e-005     3.5387e-005     4.3976e-005    -6.1762e-006
  6.500000e-003    -4.7700e-005    -1.8337e-004    -1.1409e-004     4.4324e-005    -6.1688e-005     3.4644e-005     4.3105e-005    -5.6366e-006
  6.625000e-003    -4.7066e-005    -1.6244e-004    -1.2735e-004     4.0563e-005    -5.7173e-005     3.3839e-005     4.2147e-005    -5.0844e-006
  6.750000e-003    -4.6346e-005    -1.4109e-004    -1.4045e-004     3.6706e-005    -5.2516e-005     3.2973e-005     4.1104e-005    -4.5206e-006
  6.875000e-003    -4.5540e-005    -1.1934e-004    -1.5336e-004     3.2760e-005    -4.7726e-005     3.2047e-005     3.9979e-005    -3.9460e-006
  7.000000e-003    -4.4649e-005    -9.7241e-005    -1.6605e-004     2.8734e-005    -4.2812e-005     3.1062e-005     3.8772e-005    -3.3617e-006
  7.125000e-003    -4.3674e-005    -7.4831e-005    -1.7852e-004     2.4633e-005    -3.7784e-005     3.0020e-005     3.7486e-005    -2.7687e-006
  7.250000e-003    -4.2615e-005    -5.2147e-005    -1.9073e-004     2.0466e-005    -3.2651e-005     2.8921e-005     3.6123e-005    -2.1680e-006
  7.375000e-003    -4.1475e-005    -2.9229e-005    -2.0267e-004     1.6239e-005    -2.7422e-005     2.7768e-005     3.4686e-005    -1.5605e-006
  7.500000e-003    -4.0255e-005    -6.1181e-006    -2.1433e-004     1.1961e-005    -2.2107e-005     2.6562e-005     3.3177e-005    -9.4739e-007
  7.625000e-003    -3.8955e-005     1.7147e-005    -2.2568e-004     7.6379e-006    -1.6716e-005     2.5305e-005     3.1597e-005    -3.2962e-007
  7.750000e-003    -3.7580e-005     4.0526e-005    -2.3670e-004     3.2786e-006    -1.1259e-005     2.3998e-005     2.9951e-005     2.9177e-007
  7.875000e-003    -3.6129e-005     6.3978e-005    -2.4738e-004    -1.1099e-006    -5.7447e-006     2.2644e-005     2.8240e-005     9.1573e-007
  8.000000e-003    -3.4605e-005     8.7464e-005    -2.5771e-004    -5.5199e-006    -1.8339e-007     2.1244e-005     2.6468e-005     1.5412e-006
  8.125000e-003    -3.3010e-005     1.1094e-004    -2.6765e-004    -9.9440e-006     5.4151e-006     1.9801e-005     2.4637e-005     2.1672e-006
  8.250000e-003    -3.1348e-005     1.3438e-004    -2.7720e-004    -1.4374e-005     1.1041e-005     1.8317e-005     2.2751e-005     2.7927e-006
  8.375000e-003    -2.9619e-005     1.5772e-004    -2.8635e-004    -1.8804e-005     1.6684e-005     1.6794e-005     2.0813e-005     3.4166e-006
  8.500000e-003    -2.7827e-005     1.8094e-004    -2.9508e-004    -2.3225e-005     2.2335e-005     1.5234e-005     1.8825e-005     4.0378e-006
  8.625000e-003    -2.5975e-005     2.0400e-004    -3.0337e-004    -2.7629e-005     2.7984e-005     1.3640e-005     1.6791e-005     4.6555e-006
  8.750000e-003    -2.4064e-005     2.2685e-004    -3.1121e-004    -3.2010e-005     3.3621e-005     1.2014e-005     1.4714e-005     5.2685e-006
  8.875000e-003    -2.2099e-005     2.4946e-004    -3.1859e-004    -3.6360e-005     3.9237e-005     1.0359e-005     1.2599e-005     5.8758e-006
  9.000000e-003    -2.0082e-005     2.7179e-004    -3.2550e-004    -4.0672e-005     4.4821e-005     8.6775e-006     1.0447e-005     6.4765e-006
  9.125000e-003    -1.8016e-005     2.9381e-004    -3.3193e-004    -4.4939e-005     5.0365e-005     6.9715e-006     8.2634e-006     7.0695e-006
  9.250000e-003    -1.5905e-005     3.1547e-004    -3.3786e-004    -4.9152e-005     5.5858e-005     5.2440e-006     6.0510e-006     7.6540e-006
  9.375000e-003    -1.3751e-005     3.3674e-004    -3.4329e-004    -5.3307e-005     6.1292e-005     3.4977e-006     3.8136e-006     8.2288e-006
  9.500000e-003    -1.1559e-005     3.5758e-004    -3.4820e-004    -5.7394e-005     6.6657e-005     1.7353e-006     1.5549e-006     8.7932e-006
  9.625000e-003    -9.3307e-006     3.7796e-004    -3.5260e-004    -6.1409e-005     7.1945e-005    -4.0496e-008    -7.2162e-007     9.3461e-006
  9.750000e-003    -7.0706e-006     3.9785e-004    -3.5647e-004    -6.5343e-005     7.7145e-005    -1.8269e-006    -3.0121e-006     9.8867e-006
  9.875000e-003    -4.7820e-006     4.1721e-004    -3.5980e-004    -6.9191e-005     8.2250e-005    -3.6210e-006    -5.3128e-006     1.0414e-005
  1.000000e-002    -2.4684e-006     4.3601e-004    -3.6260e-004    -7.2946e-005     8.7251e-005    -5.4201e-006    -7.6201e-006     1.0927e-005
  1.012500e-002    -1.3367e-007     4.5421e-004    -3.6485e-004    -7.6602e-005     9.2139e-005    -7.2214e-006    -9.9301e-006     1.1426e-005
