i    Time
0.000000e+000      -2.2873e-005      -1.7335e-004      -5.4853e-005       8.9418e-005       1.3278e-005       2.5224e-005       2.6383e-006      -2.6480e-006
1.250000e-004      -2.9409e-005      -1.8787e-004      -1.1629e-005       8.0659e-005       8.5565e-006       2.1258e-005      -9.3251e-007      -7.1238e-006
2.500000e-004      -3.5902e-005      -2.0160e-004       3.0961e-005       7.2002e-005       3.9380e-006       1.7312e-005      -4.4775e-006      -1.1564e-005
3.750000e-004      -4.2244e-005      -2.1268e-004       7.1369e-005       6.3694e-005      -3.2555e-007       1.3437e-005      -7.9333e-006      -1.5879e-005
5.000000e-004      -4.8450e-005      -2.2171e-004       1.0996e-004       5.5674e-005      -4.2969e-006       9.6248e-006      -1.1314e-005      -2.0087e-005
6.250000e-004      -5.4513e-005      -2.2884e-004       1.4677e-004       4.7933e-005      -7.9858e-006       5.8797e-006      -1.4620e-005      -2.4187e-005
7.500000e-004      -6.0426e-005      -2.3424e-004       1.8184e-004       4.0461e-005      -1.1402e-005       2.2046e-006      -1.7851e-005      -2.8178e-005
8.750000e-004      -6.6184e-005      -2.3803e-004       2.1519e-004       3.3253e-005      -1.4555e-005      -1.3970e-006      -2.1007e-005      -3.2057e-005
1.000000e-003      -7.1779e-005      -2.4034e-004       2.4686e-004       2.6303e-005      -1.7453e-005      -4.9214e-006      -2.4085e-005      -3.5824e-005
1.125000e-003      -7.7204e-005      -2.4128e-004       2.7687e-004       1.9606e-005      -2.0104e-005      -8.3648e-006      -2.7085e-005      -3.9475e-005
1.250000e-003      -8.2451e-005      -2.4095e-004       3.0524e-004       1.3158e-005      -2.2517e-005      -1.1724e-005      -3.0005e-005      -4.3008e-005
1.375000e-003      -8.7515e-005      -2.3945e-004       3.3199e-004       6.9552e-006      -2.4701e-005      -1.4994e-005      -3.2843e-005      -4.6420e-005
1.500000e-003      -9.2388e-005      -2.3686e-004       3.5714e-004       9.9463e-007      -2.6661e-005      -1.8172e-005      -3.5596e-005      -4.9710e-005
1.625000e-003      -9.7064e-005      -2.3326e-004       3.8070e-004      -4.7259e-006      -2.8406e-005      -2.1255e-005      -3.8262e-005      -5.2874e-005
1.750000e-003      -1.0154e-004      -2.2873e-004       4.0269e-004      -1.0208e-005      -2.9943e-005      -2.4238e-005      -4.0838e-005      -5.5909e-005
1.875000e-003      -1.0580e-004      -2.2332e-004       4.2313e-004      -1.5455e-005      -3.1279e-005      -2.7119e-005      -4.3322e-005      -5.8812e-005
2.000000e-003      -1.0984e-004      -2.1711e-004       4.4203e-004      -2.0466e-005      -3.2420e-005      -2.9893e-005      -4.5712e-005      -6.1581e-005
2.125000e-003      -1.1366e-004      -2.1015e-004       4.5939e-004      -2.5244e-005      -3.3372e-005      -3.2558e-005      -4.8004e-005      -6.4213e-005
2.250000e-003      -1.1726e-004      -2.0250e-004       4.7524e-004      -2.9789e-005      -3.4144e-005      -3.5110e-005      -5.0196e-005      -6.6706e-005
2.375000e-003      -1.2062e-004      -1.9420e-004       4.8958e-004      -3.4101e-005      -3.4739e-005      -3.7547e-005      -5.2286e-005      -6.9056e-005
2.500000e-003      -1.2375e-004      -1.8530e-004       5.0244e-004      -3.8183e-005      -3.5166e-005      -3.9866e-005      -5.4270e-005      -7.1262e-005
