i    Time
0.000000e+000      -2.1213e-005      -1.4491e-004      -4.3575e-005       7.9208e-005       3.2743e-005      -1.8833e-006       1.1294e-007      -4.7630e-006
1.250000e-004      -2.7886e-005      -1.6202e-004       1.4834e-006       7.1488e-005       2.5739e-005      -3.6943e-006      -3.5678e-006      -9.2420e-006
2.500000e-004      -3.4511e-005      -1.7828e-004       4.5806e-005       6.3846e-005       1.8900e-005      -5.5360e-006      -7.2105e-006      -1.3678e-005
3.750000e-004      -4.0964e-005      -1.9168e-004       8.7610e-005       5.6470e-005       1.2623e-005      -7.4734e-006      -1.0724e-005      -1.7967e-005
5.000000e-004      -4.7264e-005      -2.0287e-004       1.2734e-004       4.9316e-005       6.7973e-006      -9.4747e-006      -1.4132e-005      -2.2131e-005
6.250000e-004      -5.3408e-005      -2.1202e-004       1.6505e-004       4.2381e-005       1.4013e-006      -1.1525e-005      -1.7438e-005      -2.6173e-005
7.500000e-004      -5.9390e-005      -2.1930e-004       2.0081e-004       3.5662e-005      -3.5867e-006      -1.3611e-005      -2.0645e-005      -3.0092e-005
8.750000e-004      -6.5206e-005      -2.2484e-004       2.3466e-004       2.9154e-005      -8.1865e-006      -1.5718e-005      -2.3754e-005      -3.3889e-005
1.000000e-003      -7.0849e-005      -2.2879e-004       2.6664e-004       2.2858e-005      -1.2417e-005      -1.7836e-005      -2.6768e-005      -3.7564e-005
1.125000e-003      -7.6313e-005      -2.3126e-004       2.9681e-004       1.6771e-005      -1.6294e-005      -1.9953e-005      -2.9687e-005      -4.1115e-005
1.250000e-003      -8.1594e-005      -2.3236e-004       3.2519e-004       1.0892e-005      -1.9836e-005      -2.2057e-005      -3.2511e-005      -4.4542e-005
1.375000e-003      -8.6685e-005      -2.3219e-004       3.5183e-004       5.2210e-006      -2.3056e-005      -2.4140e-005      -3.5240e-005      -4.7842e-005
1.500000e-003      -9.1579e-005      -2.3085e-004       3.7674e-004      -2.4309e-007      -2.5970e-005      -2.6192e-005      -3.7873e-005      -5.1015e-005
1.625000e-003      -9.6272e-005      -2.2842e-004       3.9995e-004      -5.5001e-006      -2.8590e-005      -2.8204e-005      -4.0409e-005      -5.4058e-005
1.750000e-003      -1.0076e-004      -2.2498e-004       4.2150e-004      -1.0550e-005      -3.0929e-005      -3.0168e-005      -4.2848e-005      -5.6970e-005
1.875000e-003      -1.0503e-004      -2.2060e-004       4.4140e-004      -1.5392e-005      -3.3000e-005      -3.2077e-005      -4.5187e-005      -5.9748e-005
2.000000e-003      -1.0908e-004      -2.1535e-004       4.5968e-004      -2.0027e-005      -3.4813e-005      -3.3925e-005      -4.7425e-005      -6.2391e-005
2.125000e-003      -1.1291e-004      -2.0929e-004       4.7636e-004      -2.4454e-005      -3.6379e-005      -3.5703e-005      -4.9562e-005      -6.4896e-005
2.250000e-003      -1.1651e-004      -2.0249e-004       4.9145e-004      -2.8672e-005      -3.7708e-005      -3.7408e-005      -5.1594e-005      -6.7261e-005
2.375000e-003      -1.1988e-004      -1.9499e-004       5.0499e-004      -3.2681e-005      -3.8811e-005      -3.9033e-005      -5.3521e-005      -6.9484e-005
2.500000e-003      -1.2301e-004      -1.8684e-004       5.1698e-004      -3.6481e-005      -3.9696e-005      -4.0573e-005      -5.5341e-005      -7.1564e-005
2.625000e-003      -1.2590e-004      -1.7810e-004       5.2744e-004      -4.0071e-005      -4.0372e-005      -4.2024e-005      -5.7051e-005      -7.3498e-005
2.750000e-003      -1.2854e-004      -1.6881e-004       5.3641e-004      -4.3450e-005      -4.0848e-005      -4.3382e-005      -5.8651e-005      -7.5285e-005
2.875000e-003      -1.3093e-004      -1.5901e-004       5.4388e-004      -4.6619e-005      -4.1132e-005      -4.4643e-005      -6.0139e-005      -7.6923e-005
3.000000e-003      -1.3307e-004      -1.4875e-004       5.4989e-004      -4.9578e-005      -4.1232e-005      -4.5804e-005      -6.1512e-005      -7.8410e-005
3.125000e-003      -1.3496e-004      -1.3807e-004       5.5445e-004      -5.2325e-005      -4.1156e-005      -4.6861e-005      -6.2770e-005      -7.9745e-005
3.250000e-003      -1.3659e-004      -1.2700e-004       5.5758e-004      -5.4862e-005      -4.0910e-005      -4.7813e-005      -6.3912e-005      -8.0927e-005
3.375000e-003      -1.3795e-004      -1.1558e-004       5.5931e-004      -5.7189e-005      -4.0504e-005      -4.8656e-005      -6.4936e-005      -8.1955e-005
3.500000e-003      -1.3906e-004      -1.0384e-004       5.5965e-004      -5.9306e-005      -3.9942e-005      -4.9389e-005      -6.5840e-005      -8.2828e-005
3.625000e-003      -1.3990e-004      -9.1819e-005       5.5863e-004      -6.1214e-005      -3.9233e-005      -5.0010e-005      -6.6624e-005      -8.3545e-005
3.750000e-003      -1.4048e-004      -7.9552e-005       5.5627e-004      -6.2913e-005      -3.8382e-005      -5.0518e-005      -6.7288e-005      -8.4106e-005
3.875000e-003      -1.4080e-004      -6.7067e-005       5.5259e-004      -6.4404e-005      -3.7397e-005      -5.0912e-005      -6.7829e-005      -8.4511e-005
4.000000e-003      -1.4085e-004      -5.4397e-005       5.4762e-004      -6.5688e-005      -3.6284e-005      -5.1191e-005      -6.8248e-005      -8.4759e-005
