i    Time
  0.000000e+000     3.7110e-006    -1.0559e-004     3.3254e-004    -1.3071e-005     4.8711e-005     5.8774e-006    -2.2453e-005    -4.2043e-006
  1.250000e-004     2.8036e-006    -1.3062e-004     3.3393e-004    -6.2175e-006     3.9052e-005     6.7062e-006    -2.0160e-005    -4.8594e-006
  2.500000e-004     1.8710e-006    -1.5544e-004     3.3517e-004     5.4772e-007     2.9502e-005     7.5603e-006    -1.7856e-005    -5.5070e-006
  3.750000e-004     8.4996e-007    -1.7946e-004     3.3590e-004     7.0060e-006     2.0336e-005     8.4978e-006    -1.5516e-005    -6.1281e-006
  5.000000e-004    -2.4745e-007    -2.0275e-004     3.3618e-004     1.3204e-005     1.1497e-005     9.4988e-006    -1.3150e-005    -6.7256e-006
  6.250000e-004    -1.4203e-006    -2.2526e-004     3.3600e-004     1.9142e-005     2.9849e-006     1.0557e-005    -1.0763e-005    -7.2991e-006
  7.500000e-004    -2.6667e-006    -2.4694e-004     3.3534e-004     2.4823e-005    -5.2018e-006     1.1664e-005    -8.3605e-006    -7.8480e-006
  8.750000e-004    -3.9838e-006    -2.6777e-004     3.3420e-004     3.0248e-005    -1.3063e-005     1.2816e-005    -5.9480e-006    -8.3717e-006
  1.000000e-003    -5.3680e-006    -2.8769e-004     3.3256e-004     3.5418e-005    -2.0600e-005     1.4005e-005    -3.5303e-006    -8.8699e-006
  1.125000e-003    -6.8154e-006    -3.0669e-004     3.3043e-004     4.0335e-005    -2.7814e-005     1.5226e-005    -1.1127e-006    -9.3421e-006
  1.250000e-003    -8.3212e-006    -3.2473e-004     3.2780e-004     4.5000e-005    -3.4703e-005     1.6472e-005     1.2997e-006    -9.7878e-006
  1.375000e-003    -9.8804e-006    -3.4179e-004     3.2467e-004     4.9414e-005    -4.1270e-005     1.7738e-005     3.7018e-006    -1.0207e-005
  1.500000e-003    -1.1488e-005    -3.5784e-004     3.2104e-004     5.3577e-005    -4.7515e-005     1.9018e-005     6.0886e-006    -1.0599e-005
  1.625000e-003    -1.3138e-005    -3.7287e-004     3.1691e-004     5.7492e-005    -5.3438e-005     2.0307e-005     8.4552e-006    -1.0963e-005
  1.750000e-003    -1.4824e-005    -3.8686e-004     3.1228e-004     6.1159e-005    -5.9040e-005     2.1600e-005     1.0797e-005    -1.1300e-005
