  ALIJ[i][j], i = 1, NI, j = 1, NI
  5.945658e-001  2.663484e-001  2.336592e-001  3.158831e-001  3.911618e-001  3.461719e-001  2.292357e-001  2.510321e-001  1.937604e-001  2.232110e-001  9.596149e-002  6.178032e-002
  2.663484e-001  2.349870e+000  1.378356e+000  6.796390e-001  3.855632e-001  1.606578e-001  5.506117e-002  2.477391e-002  3.702993e-002  6.918330e-002  -8.267625e-001  -6.428253e-001
  2.336592e-001  1.378356e+000  3.438256e+000  1.961259e+000  8.545201e-001  3.352550e-001  1.127421e-001  5.029620e-002  7.612481e-002  1.465008e-001  -5.729970e-001  -1.651872e+000
  3.158831e-001  6.796390e-001  1.961259e+000  5.372239e+000  2.917372e+000  1.045007e+000  3.315331e-001  1.386248e-001  2.079581e-001  4.158824e-001  -3.888666e-001  -4.231423e+000
  3.911618e-001  3.855632e-001  8.545201e-001  2.917372e+000  7.670972e+000  2.923914e+000  8.020779e-001  2.958318e-001  4.685797e-001  1.027079e+000  2.346956e-016  0.000000e+000
  3.461719e-001  1.606578e-001  3.352550e-001  1.045007e+000  2.923914e+000  5.089447e+000  2.071745e+000  6.056304e-001  1.159101e+000  2.563485e+000  3.557105e-001  3.411411e+000
  2.292357e-001  5.506117e-002  1.127421e-001  3.315331e-001  8.020779e-001  2.071745e+000  3.447128e+000  1.262063e+000  2.544690e+000  3.280798e+000  3.692445e-001  1.364327e+000
  2.510321e-001  2.477391e-002  5.029620e-002  1.386248e-001  2.958318e-001  6.056304e-001  1.262063e+000  2.349870e+000  1.184293e+000  8.131772e-001  3.812208e-001  5.121686e-001
  1.937604e-001  3.702993e-002  7.612481e-002  2.079581e-001  4.685797e-001  1.159101e+000  2.544690e+000  1.184293e+000  4.615234e+000  2.006894e+000  2.873540e-001  8.637703e-001
  2.232110e-001  6.918330e-002  1.465008e-001  4.158824e-001  1.027079e+000  2.563485e+000  3.280798e+000  8.131772e-001  2.006894e+000  7.761257e+000  3.209934e-001  1.577240e+000
  9.596149e-002  -8.267625e-001  -5.729970e-001  -3.888666e-001  2.346956e-016  3.557105e-001  3.692445e-001  3.812208e-001  2.873540e-001  3.209934e-001  5.475039e+000  1.027386e+000
  6.178032e-002  -6.428253e-001  -1.651872e+000  -4.231423e+000  0.000000e+000  3.411411e+000  1.364327e+000  5.121686e-001  8.637703e-001  1.577240e+000  1.027386e+000  1.639961e+001
