i    Time
3.625000e-003      -1.3645e-004      -7.6629e-005       5.3697e-004      -6.2587e-005      -3.0518e-005      -5.4937e-005      -6.4095e-005      -8.0988e-005
3.750000e-003      -1.3729e-004      -6.4615e-005       5.3408e-004      -6.4111e-005      -2.8939e-005      -5.5696e-005      -6.4875e-005      -8.1845e-005
3.875000e-003      -1.3787e-004      -5.2434e-005       5.2995e-004      -6.5425e-005      -2.7265e-005      -5.6320e-005      -6.5541e-005      -8.2550e-005
4.000000e-003      -1.3819e-004      -4.0114e-005       5.2460e-004      -6.6529e-005      -2.5500e-005      -5.6809e-005      -6.6091e-005      -8.3103e-005
4.125000e-003      -1.3826e-004      -2.7679e-005       5.1807e-004      -6.7425e-005      -2.3651e-005      -5.7164e-005      -6.6524e-005      -8.3504e-005
4.250000e-003      -1.3807e-004      -1.5158e-005       5.1036e-004      -6.8115e-005      -2.1723e-005      -5.7385e-005      -6.6840e-005      -8.3751e-005
4.375000e-003      -1.3762e-004      -2.5736e-006       5.0151e-004      -6.8601e-005      -1.9721e-005      -5.7473e-005      -6.7037e-005      -8.3846e-005
4.500000e-003      -1.3692e-004       1.0048e-005       4.9154e-004      -6.8886e-005      -1.7651e-005      -5.7428e-005      -6.7116e-005      -8.3786e-005
4.625000e-003      -1.3596e-004       2.2681e-005       4.8048e-004      -6.8971e-005      -1.5520e-005      -5.7252e-005      -6.7076e-005      -8.3574e-005
4.750000e-003      -1.3476e-004       3.5303e-005       4.6836e-004      -6.8860e-005      -1.3331e-005      -5.6945e-005      -6.6917e-005      -8.3209e-005
4.875000e-003      -1.3330e-004       4.7890e-005       4.5521e-004      -6.8555e-005      -1.1091e-005      -5.6509e-005      -6.6639e-005      -8.2693e-005
5.000000e-003      -1.3159e-004       6.0419e-005       4.4105e-004      -6.8059e-005      -8.8055e-006      -5.5946e-005      -6.6243e-005      -8.2026e-005
5.125000e-003      -1.2964e-004       7.2866e-005       4.2593e-004      -6.7376e-005      -6.4793e-006      -5.5258e-005      -6.5729e-005      -8.1210e-005
5.250000e-003      -1.2744e-004       8.5209e-005       4.0987e-004      -6.6509e-005      -4.1178e-006      -5.4446e-005      -6.5098e-005      -8.0246e-005
5.375000e-003      -1.2501e-004       9.7427e-005       3.9290e-004      -6.5462e-005      -1.7265e-006      -5.3513e-005      -6.4351e-005      -7.9136e-005
5.500000e-003      -1.2235e-004       1.0950e-004       3.7506e-004      -6.4239e-005       6.8946e-007      -5.2461e-005      -6.3488e-005      -7.7881e-005
5.625000e-003      -1.1945e-004       1.2140e-004       3.5640e-004      -6.2844e-005       3.1248e-006      -5.1292e-005      -6.2512e-005      -7.6485e-005
5.750000e-003      -1.1633e-004       1.3311e-004       3.3693e-004      -6.1282e-005       5.5745e-006      -5.0010e-005      -6.1424e-005      -7.4949e-005
5.875000e-003      -1.1299e-004       1.4462e-004       3.1672e-004      -5.9556e-005       8.0333e-006      -4.8616e-005      -6.0226e-005      -7.3275e-005
6.000000e-003      -1.0944e-004       1.5589e-004       2.9578e-004      -5.7672e-005       1.0496e-005      -4.7115e-005      -5.8918e-005      -7.1468e-005
6.125000e-003      -1.0568e-004       1.6692e-004       2.7416e-004      -5.5635e-005       1.2958e-005      -4.5509e-005      -5.7504e-005      -6.9529e-005
6.250000e-003      -1.0172e-004       1.7768e-004       2.5191e-004      -5.3450e-005       1.5415e-005      -4.3802e-005      -5.5986e-005      -6.7462e-005
6.375000e-003      -9.7560e-005       1.8816e-004       2.2905e-004      -5.1121e-005       1.7861e-005      -4.1996e-005      -5.4365e-005      -6.5271e-005
6.500000e-003      -9.3213e-005       1.9833e-004       2.0565e-004      -4.8655e-005       2.0291e-005      -4.0096e-005      -5.2646e-005      -6.2959e-005
6.625000e-003      -8.8684e-005       2.0819e-004       1.8173e-004      -4.6057e-005       2.2702e-005      -3.8105e-005      -5.0829e-005      -6.0530e-005
6.750000e-003      -8.3982e-005       2.1771e-004       1.5734e-004      -4.3333e-005       2.5088e-005      -3.6027e-005      -4.8918e-005      -5.7987e-005
6.875000e-003      -7.9113e-005       2.2688e-004       1.3252e-004      -4.0488e-005       2.7444e-005      -3.3867e-005      -4.6917e-005      -5.5335e-005
7.000000e-003      -7.4086e-005       2.3568e-004       1.0732e-004      -3.7530e-005       2.9768e-005      -3.1627e-005      -4.4828e-005      -5.2579e-005
7.125000e-003      -6.8908e-005       2.4410e-004       8.1784e-005      -3.4463e-005       3.2053e-005      -2.9313e-005      -4.2654e-005      -4.9722e-005
7.250000e-003      -6.3588e-005       2.5213e-004       5.5953e-005      -3.1294e-005       3.4296e-005      -2.6928e-005      -4.0399e-005      -4.6770e-005
7.375000e-003      -5.8135e-005       2.5975e-004       2.9873e-005      -2.8031e-005       3.6493e-005      -2.4477e-005      -3.8067e-005      -4.3727e-005
7.500000e-003      -5.2557e-005       2.6695e-004       3.5904e-006      -2.4678e-005       3.8640e-005      -2.1965e-005      -3.5661e-005      -4.0598e-005
7.625000e-003      -4.6864e-005       2.7372e-004      -2.2851e-005      -2.1243e-005       4.0733e-005      -1.9395e-005      -3.3185e-005      -3.7388e-005
7.750000e-003      -4.1064e-005       2.8004e-004      -4.9405e-005      -1.7732e-005       4.2767e-005      -1.6773e-005      -3.0642e-005      -3.4102e-005
7.875000e-003      -3.5167e-005       2.8591e-004      -7.6026e-005      -1.4153e-005       4.4741e-005      -1.4103e-005      -2.8038e-005      -3.0746e-005
8.000000e-003      -2.9183e-005       2.9132e-004      -1.0267e-004      -1.0512e-005       4.6649e-005      -1.1390e-005      -2.5375e-005      -2.7324e-005
8.125000e-003      -2.3120e-005       2.9625e-004      -1.2929e-004      -6.8157e-006       4.8488e-005      -8.6382e-006      -2.2659e-005      -2.3843e-005
8.250000e-003      -1.6990e-005       3.0071e-004      -1.5584e-004      -3.0714e-006       5.0256e-005      -5.8531e-006      -1.9893e-005      -2.0308e-005
8.375000e-003      -1.0801e-005       3.0467e-004      -1.8228e-004       7.1408e-007       5.1949e-005      -3.0393e-006      -1.7082e-005      -1.6724e-005
8.500000e-003      -4.5634e-006       3.0815e-004      -2.0856e-004       4.5336e-006       5.3564e-005      -2.0177e-007      -1.4230e-005      -1.3098e-005
8.625000e-003       1.7125e-006       3.1112e-004      -2.3464e-004       8.3802e-006       5.5098e-005       2.6547e-006      -1.1342e-005      -9.4342e-006
8.750000e-003       8.0168e-006       3.1359e-004      -2.6048e-004       1.2247e-005       5.6548e-005       5.5251e-006      -8.4223e-006      -5.7397e-006
8.875000e-003       1.4339e-005       3.1555e-004      -2.8603e-004       1.6126e-005       5.7913e-005       8.4046e-006      -5.4753e-006      -2.0199e-006
9.000000e-003       2.0670e-005       3.1700e-004      -3.1124e-004       2.0012e-005       5.9189e-005       1.1288e-005      -2.5057e-006       1.7192e-006
9.125000e-003       2.6999e-005       3.1794e-004      -3.3608e-004       2.3896e-005       6.0374e-005       1.4171e-005       4.8169e-007       5.4717e-006
9.250000e-003       3.3316e-005       3.1836e-004      -3.6051e-004       2.7772e-005       6.1466e-005       1.7048e-005       3.4822e-006       9.2317e-006
9.375000e-003       3.9611e-005       3.1826e-004      -3.8449e-004       3.1634e-005       6.2464e-005       1.9914e-005       6.4912e-006       1.2993e-005
9.500000e-003       4.5874e-005       3.1765e-004      -4.0796e-004       3.5473e-005       6.3365e-005       2.2765e-005       9.5038e-006       1.6750e-005
9.625000e-003       5.2095e-005       3.1652e-004      -4.3091e-004       3.9283e-005       6.4167e-005       2.5595e-005       1.2515e-005       2.0496e-005
9.750000e-003       5.8264e-005       3.1488e-004      -4.5328e-004       4.3058e-005       6.4870e-005       2.8401e-005       1.5521e-005       2.4227e-005
9.875000e-003       6.4370e-005       3.1272e-004      -4.7504e-004       4.6791e-005       6.5472e-005       3.1176e-005       1.8516e-005       2.7934e-005
1.000000e-002       7.0405e-005       3.1006e-004      -4.9616e-004       5.0475e-005       6.5972e-005       3.3917e-005       2.1496e-005       3.1614e-005
1.012500e-002       7.6359e-005       3.0689e-004      -5.1660e-004       5.4104e-005       6.6369e-005       3.6619e-005       2.4456e-005       3.5260e-005
1.025000e-002       8.2222e-005       3.0322e-004      -5.3633e-004       5.7671e-005       6.6662e-005       3.9278e-005       2.7392e-005       3.8866e-005
1.037500e-002       8.7985e-005       2.9905e-004      -5.5531e-004       6.1170e-005       6.6851e-005       4.1888e-005       3.0298e-005       4.2426e-005
1.050000e-002       9.3639e-005       2.9440e-004      -5.7351e-004       6.4594e-005       6.6935e-005       4.4445e-005       3.3171e-005       4.5935e-005
1.062500e-002       9.9174e-005       2.8927e-004      -5.9090e-004       6.7939e-005       6.6913e-005       4.6946e-005       3.6005e-005       4.9388e-005
1.075000e-002       1.0458e-004       2.8367e-004      -6.0746e-004       7.1198e-005       6.6787e-005       4.9386e-005       3.8796e-005       5.2778e-005
1.087500e-002       1.0985e-004       2.7760e-004      -6.2315e-004       7.4365e-005       6.6555e-005       5.1760e-005       4.1541e-005       5.6101e-005
1.100000e-002       1.1498e-004       2.7107e-004      -6.3795e-004       7.7434e-005       6.6218e-005       5.4066e-005       4.4233e-005       5.9352e-005
1.112500e-002       1.1996e-004       2.6410e-004      -6.5184e-004       8.0401e-005       6.5777e-005       5.6299e-005       4.6870e-005       6.2524e-005
1.125000e-002       1.2477e-004       2.5670e-004      -6.6479e-004       8.3260e-005       6.5232e-005       5.8455e-005       4.9448e-005       6.5614e-005
1.137500e-002       1.2942e-004       2.4888e-004      -6.7678e-004       8.6006e-005       6.4584e-005       6.0530e-005       5.1961e-005       6.8616e-005
1.150000e-002       1.3389e-004       2.4064e-004      -6.8778e-004       8.8635e-005       6.3833e-005       6.2522e-005       5.4406e-005       7.1525e-005
1.162500e-002       1.3818e-004       2.3201e-004      -6.9779e-004       9.1141e-005       6.2981e-005       6.4427e-005       5.6779e-005       7.4337e-005
1.175000e-002       1.4228e-004       2.2299e-004      -7.0679e-004       9.3520e-005       6.2029e-005       6.6242e-005       5.9077e-005       7.7047e-005
1.187500e-002       1.4619e-004       2.1360e-004      -7.1475e-004       9.5768e-005       6.0979e-005       6.7963e-005       6.1296e-005       7.9652e-005
1.200000e-002       1.4989e-004       2.0386e-004      -7.2167e-004       9.7881e-005       5.9831e-005       6.9588e-005       6.3432e-005       8.2146e-005
1.212500e-002       1.5338e-004       1.9377e-004      -7.2753e-004       9.9855e-005       5.8589e-005       7.1114e-005       6.5482e-005       8.4527e-005
1.225000e-002       1.5666e-004       1.8337e-004      -7.3232e-004       1.0169e-004       5.7252e-005       7.2539e-005       6.7443e-005       8.6789e-005
1.237500e-002       1.5972e-004       1.7265e-004      -7.3604e-004       1.0337e-004       5.5825e-005       7.3859e-005       6.9312e-005       8.8931e-005
1.250000e-002       1.6255e-004       1.6164e-004      -7.3867e-004       1.0491e-004       5.4308e-005       7.5073e-005       7.1085e-005       9.0947e-005
1.262500e-002       1.6516e-004       1.5035e-004      -7.4021e-004       1.0630e-004       5.2704e-005       7.6179e-005       7.2760e-005       9.2836e-005
1.275000e-002       1.6753e-004       1.3881e-004      -7.4067e-004       1.0753e-004       5.1015e-005       7.7175e-005       7.4334e-005       9.4593e-005
1.287500e-002       1.6967e-004       1.2702e-004      -7.4003e-004       1.0860e-004       4.9244e-005       7.8058e-005       7.5804e-005       9.6217e-005
1.300000e-002       1.7157e-004       1.1502e-004      -7.3829e-004       1.0952e-004       4.7394e-005       7.8828e-005       7.7169e-005       9.7704e-005
1.312500e-002       1.7322e-004       1.0281e-004      -7.3546e-004       1.1028e-004       4.5468e-005       7.9483e-005       7.8426e-005       9.9053e-005
1.325000e-002       1.7462e-004       9.0420e-005      -7.3154e-004       1.1087e-004       4.3467e-005       8.0022e-005       7.9573e-005       1.0026e-004
1.337500e-002       1.7578e-004       7.7864e-005      -7.2654e-004       1.1130e-004       4.1397e-005       8.0444e-005       8.0609e-005       1.0132e-004
1.350000e-002       1.7669e-004       6.5163e-005      -7.2046e-004       1.1157e-004       3.9259e-005       8.0748e-005       8.1531e-005       1.0224e-004
1.362500e-002       1.7734e-004       5.2336e-005      -7.1331e-004       1.1167e-004       3.7057e-005       8.0933e-005       8.2338e-005       1.0302e-004
1.375000e-002       1.7774e-004       3.9404e-005      -7.0510e-004       1.1160e-004       3.4794e-005       8.0999e-005       8.3028e-005       1.0364e-004
1.387500e-002       1.7789e-004       2.6386e-005      -6.9585e-004       1.1137e-004       3.2474e-005       8.0946e-005       8.3602e-005       1.0412e-004
1.400000e-002       1.7778e-004       1.3303e-005      -6.8556e-004       1.1098e-004       3.0100e-005       8.0773e-005       8.4057e-005       1.0445e-004
1.412500e-002       1.7741e-004       1.7523e-007      -6.7425e-004       1.1041e-004       2.7676e-005       8.0482e-005       8.4392e-005       1.0463e-004
1.425000e-002       1.7680e-004      -1.2977e-005      -6.6194e-004       1.0969e-004       2.5206e-005       8.0071e-005       8.4608e-005       1.0465e-004
1.437500e-002       1.7592e-004      -2.6133e-005      -6.4864e-004       1.0880e-004       2.2694e-005       7.9542e-005       8.4704e-005       1.0453e-004
1.450000e-002       1.7480e-004      -3.9273e-005      -6.3438e-004       1.0774e-004       2.0142e-005       7.8895e-005       8.4680e-005       1.0426e-004
1.462500e-002       1.7342e-004      -5.2377e-005      -6.1918e-004       1.0653e-004       1.7556e-005       7.8131e-005       8.4535e-005       1.0384e-004
1.475000e-002       1.7180e-004      -6.5423e-005      -6.0305e-004       1.0515e-004       1.4940e-005       7.7251e-005       8.4270e-005       1.0326e-004
1.487500e-002       1.6993e-004      -7.8391e-005      -5.8603e-004       1.0361e-004       1.2296e-005       7.6257e-005       8.3885e-005       1.0254e-004
1.500000e-002       1.6781e-004      -9.1262e-005      -5.6814e-004       1.0192e-004       9.6300e-006       7.5150e-005       8.3381e-005       1.0167e-004
1.512500e-002       1.6545e-004      -1.0402e-004      -5.4940e-004       1.0008e-004       6.9454e-006       7.3931e-005       8.2757e-005       1.0066e-004
1.525000e-002       1.6286e-004      -1.1663e-004      -5.2985e-004       9.8079e-005       4.2463e-006       7.2602e-005       8.2017e-005       9.9496e-005
1.537500e-002       1.6003e-004      -1.2909e-004      -5.0951e-004       9.5933e-005       1.5370e-006       7.1165e-005       8.1159e-005       9.8193e-005
1.550000e-002       1.5697e-004      -1.4137e-004      -4.8841e-004       9.3642e-005      -1.1783e-006       6.9622e-005       8.0186e-005       9.6748e-005
1.562500e-002       1.5369e-004      -1.5346e-004      -4.6659e-004       9.1209e-005      -3.8956e-006       6.7976e-005       7.9099e-005       9.5165e-005
1.575000e-002       1.5018e-004      -1.6533e-004      -4.4408e-004       8.8637e-005      -6.6105e-006       6.6229e-005       7.7899e-005       9.3444e-005
1.587500e-002       1.4647e-004      -1.7697e-004      -4.2091e-004       8.5930e-005      -9.3189e-006       6.4383e-005       7.6589e-005       9.1590e-005
1.600000e-002       1.4254e-004      -1.8836e-004      -3.9712e-004       8.3092e-005      -1.2017e-005       6.2442e-005       7.5170e-005       8.9604e-005
1.612500e-002       1.3841e-004      -1.9948e-004      -3.7275e-004       8.0127e-005      -1.4700e-005       6.0408e-005       7.3644e-005       8.7489e-005
1.625000e-002       1.3408e-004      -2.1031e-004      -3.4783e-004       7.7039e-005      -1.7363e-005       5.8284e-005       7.2015e-005       8.5250e-005
1.637500e-002       1.2956e-004      -2.2084e-004      -3.2239e-004       7.3834e-005      -2.0004e-005       5.6074e-005       7.0283e-005       8.2889e-005
1.650000e-002       1.2486e-004      -2.3106e-004      -2.9649e-004       7.0516e-005      -2.2618e-005       5.3780e-005       6.8452e-005       8.0409e-005
1.662500e-002       1.1998e-004      -2.4093e-004      -2.7015e-004       6.7089e-005      -2.5200e-005       5.1406e-005       6.6525e-005       7.7815e-005
1.675000e-002       1.1493e-004      -2.5046e-004      -2.4342e-004       6.3560e-005      -2.7748e-005       4.8957e-005       6.4504e-005       7.5111e-005
1.687500e-002       1.0972e-004      -2.5962e-004      -2.1634e-004       5.9932e-005      -3.0256e-005       4.6434e-005       6.2392e-005       7.2300e-005
1.700000e-002       1.0436e-004      -2.6840e-004      -1.8895e-004       5.6212e-005      -3.2721e-005       4.3843e-005       6.0193e-005       6.9387e-005
1.712500e-002       9.8847e-005      -2.7679e-004      -1.6129e-004       5.2405e-005      -3.5139e-005       4.1188e-005       5.7911e-005       6.6376e-005
1.725000e-002       9.3200e-005      -2.8477e-004      -1.3340e-004       4.8517e-005      -3.7507e-005       3.8471e-005       5.5547e-005       6.3272e-005
1.737500e-002       8.7424e-005      -2.9233e-004      -1.0533e-004       4.4554e-005      -3.9820e-005       3.5699e-005       5.3107e-005       6.0080e-005
1.750000e-002       8.1528e-005      -2.9946e-004      -7.7125e-005       4.0521e-005      -4.2076e-005       3.2873e-005       5.0593e-005       5.6804e-005
1.762500e-002       7.5520e-005      -3.0615e-004      -4.8818e-005       3.6426e-005      -4.4270e-005       3.0000e-005       4.8010e-005       5.3450e-005
1.775000e-002       6.9411e-005      -3.1238e-004      -2.0456e-005       3.2273e-005      -4.6400e-005       2.7083e-005       4.5362e-005       5.0022e-005
1.787500e-002       6.3209e-005      -3.1816e-004       7.9166e-006       2.8069e-005      -4.8461e-005       2.4126e-005       4.2652e-005       4.6525e-005
1.800000e-002       5.6924e-005      -3.2346e-004       3.6257e-005       2.3820e-005      -5.0452e-005       2.1135e-005       3.9884e-005       4.2966e-005
1.812500e-002       5.0565e-005      -3.2828e-004       6.4521e-005       1.9534e-005      -5.2368e-005       1.8113e-005       3.7064e-005       3.9350e-005
1.825000e-002       4.4143e-005      -3.3262e-004       9.2667e-005       1.5216e-005      -5.4207e-005       1.5066e-005       3.4194e-005       3.5681e-005
1.837500e-002       3.7666e-005      -3.3646e-004       1.2065e-004       1.0873e-005      -5.5966e-005       1.1998e-005       3.1280e-005       3.1966e-005
1.850000e-002       3.1144e-005      -3.3980e-004       1.4843e-004       6.5114e-006      -5.7643e-005       8.9141e-006       2.8326e-005       2.8211e-005
1.862500e-002       2.4588e-005      -3.4263e-004       1.7596e-004       2.1380e-006      -5.9234e-005       5.8182e-006       2.5336e-005       2.4420e-005
1.875000e-002       1.8008e-005      -3.4496e-004       2.0320e-004      -2.2406e-006      -6.0737e-005       2.7154e-006       2.2316e-005       2.0601e-005
1.887500e-002       1.1413e-005      -3.4677e-004       2.3011e-004      -6.6178e-006      -6.2149e-005      -3.8940e-007       1.9269e-005       1.6757e-005
1.900000e-002       4.8144e-006      -3.4806e-004       2.5665e-004      -1.0987e-005      -6.3470e-005      -3.4916e-006       1.6200e-005       1.2897e-005
1.912500e-002      -1.7789e-006      -3.4884e-004       2.8278e-004      -1.5341e-005      -6.4696e-005      -6.5864e-006       1.3114e-005       9.0249e-006
1.925000e-002      -8.3566e-006      -3.4909e-004       3.0845e-004      -1.9675e-005      -6.5826e-005      -9.6692e-006       1.0015e-005       5.1471e-006
1.937500e-002      -1.4908e-005      -3.4882e-004       3.3363e-004      -2.3980e-005      -6.6857e-005      -1.2735e-005       6.9093e-006       1.2696e-006
1.950000e-002      -2.1425e-005      -3.4804e-004       3.5828e-004      -2.8251e-005      -6.7789e-005      -1.5779e-005       3.8002e-006      -2.6017e-006
1.962500e-002      -2.7895e-005      -3.4673e-004       3.8236e-004      -3.2480e-005      -6.8620e-005      -1.8798e-005       6.9299e-007      -6.4609e-006
1.975000e-002      -3.4310e-005      -3.4490e-004       4.0583e-004      -3.6663e-005      -6.9348e-005      -2.1785e-005      -2.4077e-006      -1.0302e-005
1.987500e-002      -4.0647e-005      -3.4248e-004       4.2855e-004      -4.0782e-005      -6.9956e-005      -2.4731e-005      -5.4945e-006      -1.4114e-005
2.000000e-002      -4.6960e-005      -3.3988e-004       4.5105e-004      -4.4881e-005      -7.0528e-005      -2.7663e-005      -8.5764e-006      -1.7917e-005
