i    Time
1.225000e-002       1.5449e-004       2.2315e-004      -7.5676e-004       1.0019e-004       6.2988e-005       6.8381e-005       6.9962e-005       8.8798e-005
1.237500e-002       1.5736e-004       2.1298e-004      -7.6081e-004       1.0183e-004       6.2160e-005       6.9437e-005       7.1760e-005       9.0774e-005
1.250000e-002       1.6001e-004       2.0246e-004      -7.6373e-004       1.0333e-004       6.1233e-005       7.0393e-005       7.3459e-005       9.2622e-005
1.262500e-002       1.6243e-004       1.9160e-004      -7.6552e-004       1.0468e-004       6.0208e-005       7.1248e-005       7.5056e-005       9.4339e-005
1.275000e-002       1.6462e-004       1.8041e-004      -7.6619e-004       1.0588e-004       5.9087e-005       7.2001e-005       7.6548e-005       9.5923e-005
1.287500e-002       1.6658e-004       1.6891e-004      -7.6571e-004       1.0692e-004       5.7872e-005       7.2650e-005       7.7933e-005       9.7370e-005
1.300000e-002       1.6831e-004       1.5712e-004      -7.6410e-004       1.0781e-004       5.6565e-005       7.3194e-005       7.9209e-005       9.8678e-005
1.312500e-002       1.6979e-004       1.4507e-004      -7.6135e-004       1.0854e-004       5.5166e-005       7.3632e-005       8.0374e-005       9.9846e-005
1.325000e-002       1.7103e-004       1.3276e-004      -7.5748e-004       1.0911e-004       5.3680e-005       7.3964e-005       8.1426e-005       1.0087e-004
1.337500e-002       1.7204e-004       1.2021e-004      -7.5247e-004       1.0952e-004       5.2107e-005       7.4187e-005       8.2363e-005       1.0175e-004
1.350000e-002       1.7279e-004       1.0746e-004      -7.4635e-004       1.0977e-004       5.0451e-005       7.4303e-005       8.3183e-005       1.0249e-004
1.362500e-002       1.7330e-004       9.4507e-005      -7.3912e-004       1.0985e-004       4.8713e-005       7.4310e-005       8.3886e-005       1.0308e-004
1.375000e-002       1.7356e-004       8.1384e-005      -7.3078e-004       1.0978e-004       4.6897e-005       7.4209e-005       8.4470e-005       1.0352e-004
1.387500e-002       1.7357e-004       6.8108e-005      -7.2136e-004       1.0953e-004       4.5005e-005       7.3999e-005       8.4935e-005       1.0381e-004
1.400000e-002       1.7334e-004       5.4699e-005      -7.1086e-004       1.0913e-004       4.3041e-005       7.3680e-005       8.5278e-005       1.0395e-004
1.412500e-002       1.7286e-004       4.1180e-005      -6.9930e-004       1.0856e-004       4.1006e-005       7.3254e-005       8.5501e-005       1.0394e-004
1.425000e-002       1.7212e-004       2.7570e-005      -6.8670e-004       1.0783e-004       3.8905e-005       7.2720e-005       8.5602e-005       1.0378e-004
1.437500e-002       1.7115e-004       1.3890e-005      -6.7307e-004       1.0694e-004       3.6740e-005       7.2079e-005       8.5581e-005       1.0348e-004
1.450000e-002       1.6992e-004       1.6353e-007      -6.5844e-004       1.0589e-004       3.4515e-005       7.1332e-005       8.5438e-005       1.0302e-004
1.462500e-002       1.6846e-004      -1.3590e-005      -6.4283e-004       1.0468e-004       3.2233e-005       7.0479e-005       8.5174e-005       1.0242e-004
1.475000e-002       1.6675e-004      -2.7348e-005      -6.2626e-004       1.0331e-004       2.9898e-005       6.9524e-005       8.4788e-005       1.0167e-004
1.487500e-002       1.6480e-004      -4.1090e-005      -6.0876e-004       1.0179e-004       2.7513e-005       6.8465e-005       8.4281e-005       1.0077e-004
1.500000e-002       1.6262e-004      -5.4794e-005      -5.9034e-004       1.0011e-004       2.5082e-005       6.7306e-005       8.3654e-005       9.9726e-005
1.512500e-002       1.6020e-004      -6.8439e-005      -5.7105e-004       9.8287e-005       2.2610e-005       6.6047e-005       8.2908e-005       9.8539e-005
1.525000e-002       1.5756e-004      -8.2003e-005      -5.5091e-004       9.6311e-005       2.0098e-005       6.4691e-005       8.2044e-005       9.7211e-005
1.537500e-002       1.5468e-004      -9.5466e-005      -5.2995e-004       9.4188e-005       1.7552e-005       6.3239e-005       8.1063e-005       9.5742e-005
1.550000e-002       1.5159e-004      -1.0881e-004      -5.0820e-004       9.1923e-005       1.4976e-005       6.1694e-005       7.9966e-005       9.4136e-005
1.562500e-002       1.4828e-004      -1.2200e-004      -4.8569e-004       8.9519e-005       1.2373e-005       6.0058e-005       7.8756e-005       9.2394e-005
1.575000e-002       1.4476e-004      -1.3504e-004      -4.6246e-004       8.6978e-005       9.7470e-006       5.8333e-005       7.7433e-005       9.0520e-005
1.587500e-002       1.4103e-004      -1.4788e-004      -4.3855e-004       8.4306e-005       7.1026e-006       5.6522e-005       7.6001e-005       8.8516e-005
1.600000e-002       1.3710e-004      -1.6053e-004      -4.1398e-004       8.1504e-005       4.4438e-006       5.4627e-005       7.4460e-005       8.6385e-005
1.612500e-002       1.3298e-004      -1.7295e-004      -3.8881e-004       7.8579e-005       1.7745e-006       5.2652e-005       7.2814e-005       8.4130e-005
1.625000e-002       1.2867e-004      -1.8512e-004      -3.6306e-004       7.5534e-005      -9.0110e-007       5.0600e-005       7.1065e-005       8.1755e-005
1.637500e-002       1.2417e-004      -1.9704e-004      -3.3677e-004       7.2373e-005      -3.5788e-006       4.8473e-005       6.9216e-005       7.9264e-005
1.650000e-002       1.1950e-004      -2.0867e-004      -3.0999e-004       6.9101e-005      -6.2546e-006       4.6274e-005       6.7268e-005       7.6659e-005
1.662500e-002       1.1466e-004      -2.2001e-004      -2.8276e-004       6.5723e-005      -8.9242e-006       4.4007e-005       6.5226e-005       7.3946e-005
1.675000e-002       1.0966e-004      -2.3102e-004      -2.5512e-004       6.2245e-005      -1.1584e-005       4.1676e-005       6.3093e-005       7.1128e-005
1.687500e-002       1.0450e-004      -2.4171e-004      -2.2710e-004       5.8671e-005      -1.4229e-005       3.9284e-005       6.0870e-005       6.8210e-005
1.700000e-002       9.9204e-005      -2.5204e-004      -1.9876e-004       5.5007e-005      -1.6855e-005       3.6834e-005       5.8563e-005       6.5195e-005
1.712500e-002       9.3766e-005      -2.6201e-004      -1.7013e-004       5.1257e-005      -1.9460e-005       3.4331e-005       5.6174e-005       6.2090e-005
1.725000e-002       8.8199e-005      -2.7159e-004      -1.4126e-004       4.7429e-005      -2.2037e-005       3.1777e-005       5.3708e-005       5.8897e-005
1.737500e-002       8.2510e-005      -2.8078e-004      -1.1220e-004       4.3527e-005      -2.4584e-005       2.9177e-005       5.1167e-005       5.5622e-005
1.750000e-002       7.6709e-005      -2.8955e-004      -8.2981e-005       3.9557e-005      -2.7097e-005       2.6535e-005       4.8555e-005       5.2271e-005
1.762500e-002       7.0804e-005      -2.9790e-004      -5.3658e-005       3.5526e-005      -2.9572e-005       2.3855e-005       4.5878e-005       4.8848e-005
1.775000e-002       6.4805e-005      -3.0581e-004      -2.4272e-005       3.1439e-005      -3.2004e-005       2.1141e-005       4.3138e-005       4.5358e-005
1.787500e-002       5.8720e-005      -3.1327e-004       5.1304e-006       2.7303e-005      -3.4390e-005       1.8397e-005       4.0340e-005       4.1807e-005
1.800000e-002       5.2558e-005      -3.2027e-004       3.4505e-005       2.3124e-005      -3.6727e-005       1.5627e-005       3.7487e-005       3.8201e-005
1.812500e-002       4.6330e-005      -3.2679e-004       6.3808e-005       1.8908e-005      -3.9011e-005       1.2835e-005       3.4586e-005       3.4544e-005
1.825000e-002       4.0044e-005      -3.3283e-004       9.2993e-005       1.4662e-005      -4.1238e-005       1.0026e-005       3.1639e-005       3.0842e-005
1.837500e-002       3.3710e-005      -3.3838e-004       1.2202e-004       1.0391e-005      -4.3404e-005       7.2043e-006       2.8652e-005       2.7101e-005
1.850000e-002       2.7338e-005      -3.4342e-004       1.5083e-004       6.1031e-006      -4.5508e-005       4.3735e-006       2.5628e-005       2.3327e-005
1.862500e-002       2.0938e-005      -3.4795e-004       1.7940e-004       1.8040e-006      -4.7544e-005       1.5383e-006       2.2573e-005       1.9526e-005
1.875000e-002       1.4519e-005      -3.5197e-004       2.0767e-004      -2.4996e-006      -4.9511e-005      -1.2970e-006       1.9492e-005       1.5702e-005
1.887500e-002       8.0901e-006      -3.5546e-004       2.3560e-004      -6.8012e-006      -5.1404e-005      -4.1282e-006       1.6388e-005       1.1863e-005
1.900000e-002       1.6625e-006      -3.5842e-004       2.6315e-004      -1.1094e-005      -5.3222e-005      -6.9508e-006       1.3266e-005       8.0134e-006
1.912500e-002      -4.7546e-006      -3.6085e-004       2.9028e-004      -1.5372e-005      -5.4961e-005      -9.7606e-006       1.0132e-005       4.1598e-006
1.925000e-002      -1.1151e-005      -3.6274e-004       3.1695e-004      -1.9629e-005      -5.6618e-005      -1.2553e-005       6.9907e-006       3.0797e-007
1.937500e-002      -1.7518e-005      -3.6409e-004       3.4311e-004      -2.3857e-005      -5.8192e-005      -1.5325e-005       3.8458e-006      -3.5363e-006
1.950000e-002      -2.3845e-005      -3.6490e-004       3.6873e-004      -2.8051e-005      -5.9679e-005      -1.8070e-005       7.0266e-007      -7.3671e-006
1.962500e-002      -3.0122e-005      -3.6516e-004       3.9376e-004      -3.2204e-005      -6.1077e-005      -2.0786e-005      -2.4340e-006      -1.1179e-005
1.975000e-002      -3.6341e-005      -3.6488e-004       4.1816e-004      -3.6310e-005      -6.2385e-005      -2.3468e-005      -5.5593e-006      -1.4965e-005
1.987500e-002      -4.2478e-005      -3.6396e-004       4.4180e-004      -4.0353e-005      -6.3584e-005      -2.6105e-005      -8.6651e-006      -1.8714e-005
2.000000e-002      -4.8590e-005      -3.6286e-004       4.6520e-004      -4.4377e-005      -6.4751e-005      -2.8728e-005      -1.1764e-005      -2.2451e-005
